4.322345199416076866e+00,1.358432453534387605e+02,1.912522376984065886e+01,2.983456278041512633e+01,3.229370102416396549e+00,3.313231889131629941e+02,3.121791905393984052e+02,8.642548373659305980e+02,1.535946341578974739e+01,1.057907689651892724e+02
9.131003734495152457e+00,9.550349381635669488e+01,1.672899938845489487e+00,3.187781514531687321e+01,8.062713216388965520e+01,1.634033142085486361e+02,2.389491138311859686e+01,1.220925332699790715e+03,1.553856203585772278e+01,6.269960810231209507e+02
1.309534148693239786e+01,2.916538209751752220e+01,1.560678181760908956e+01,2.211579603979932074e+01,2.154548832016926099e+02,4.560321628448014053e+01,1.244729695048881695e+02,2.403065785392080898e+02,1.486847632478713876e+01,4.566511340738029503e+02
1.180335234404560651e+01,8.990621838212155126e+01,5.478273371654256607e+01,1.941161644666578923e+01,1.498607264846768885e+02,6.591694353472166767e+01,1.279170007392247499e+03,3.641161960114181966e+02,3.481819908668626340e-02,3.237686361167488940e+02
1.620208836630803262e+01,1.125559237879706416e+02,5.352468615804116325e+01,2.125821184778197903e+01,2.855192360355886194e+01,9.155496341756474976e+01,1.116345051158474234e+03,1.037169554914860328e+03,1.128333535442720859e+00,2.129547370513269016e+02
1.188236913997292277e+01,3.705348370009432983e+02,7.807733412467007383e+01,3.167717515903456160e+01,5.829739860030713317e+01,4.144806478812961359e+02,8.598898303020541789e+02,1.455096015209671350e+03,6.575572425501377438e+00,1.220994711562099837e+03
3.475042622717882068e+01,3.213564970567363162e+02,9.349564687469410273e+00,2.274216768467667293e+00,7.135015170903534454e+01,6.277137159079242110e+02,4.413098475087463157e+01,2.295725169101418942e+03,9.360953096963640974e+00,1.105662398645020403e+03
3.942079108720753311e+01,1.336352800373997525e+02,1.380192267102225969e+02,6.437264246890930508e+01,5.245236973822857180e+02,2.760471645815134707e+02,2.198000285878479190e+03,3.410669816423015618e+03,1.982874802038764983e+01,1.280811075108388650e+03
2.292559478662946049e+01,2.381563627607379203e+02,3.928594729627229754e+01,3.057450146769599542e+01,5.598710822056591496e+02,3.633214822323900535e+02,9.517060876891628141e+01,4.067725278135114422e+03,6.920979370781935813e+00,1.393407943996153335e+03
2.501048173225228766e+00,2.472965026635361028e+02,5.572776832069280317e+00,2.866687547266786851e+01,3.004067579192633275e+02,2.507042964233561406e+02,1.813244144542542927e+03,4.675832540341260938e+03,1.078074167445512899e+01,2.388079079328450462e+03
1.343295917803288830e+01,1.137203044904681519e+02,3.047278100536459533e+01,2.661747041966009419e+01,4.693068069449464019e+02,7.974517805655693792e+01,2.625409547976403701e+03,4.809382951425555802e+03,7.862252884186204938e-01,1.760633640598065540e+03
1.981010202113589003e+01,1.172666787727534938e+02,4.332650367362771249e+01,3.106999964654175983e+01,2.501614490249476148e+02,1.004661440257698359e+02,2.862254330107491114e+03,4.371871945144962410e+03,1.823299019626915651e+00,1.308048381247179350e+03
2.520938052892842052e+01,2.406948355356621505e+02,2.702434814771186211e+01,2.918584548855918115e+01,6.263153410776303645e+02,2.028539365126223402e+02,1.520561262307684956e+03,9.779524928181026553e+02,1.507322608657241858e+01,1.768820305716883013e+03
2.361050634405216897e+01,8.301921802281826785e+02,2.705237823734230460e+02,7.249430529664911660e+01,3.204079950621617172e+02,6.387265224510688313e+02,4.280776331679808209e+03,6.791767965081468901e+03,1.028130872437117205e+00,3.510079234134597300e+03
1.719099152640694683e+01,5.193933490914896538e+02,1.935313246967346004e+02,4.764599039502527944e+01,4.853102843312835830e+02,3.213953051476287328e+02,4.682246331645583268e+02,9.079598442609321864e+02,1.092212475970541163e+00,1.576747190050155041e+02
5.402568602124915742e+00,3.413238273250312886e+02,1.104203014027845029e+02,4.479354183505165565e+00,5.296641484760075400e+02,5.552525217783720564e+02,3.871462156223860802e+02,2.975586715734752943e+02,9.107397024949221986e+00,7.686788607662256254e+02
1.869835980036640422e+01,3.895515927193473544e+02,1.694602758164901957e+02,3.340813565462988777e+01,5.728437606047646113e+02,2.596628566285971829e+01,5.985724035993916914e+02,3.162468692593120068e+01,2.082833159124328404e+01,4.737078734123069808e+02
7.248615343455412585e+00,2.083872927029206039e+02,1.634847262589348702e+02,2.449256609357486525e+01,4.375708844812952520e+02,7.699175602148454800e+02,9.652009686114979559e+02,1.060464809761021570e+03,2.479406065684781879e+01,5.438188107205360211e+02
4.384470074560397279e+00,2.169339816021097249e+02,8.156196186056547504e+01,4.823052757837518811e+01,3.605500799804349299e+02,5.703925195227825498e+02,2.613234664512034215e+03,1.214654953949873288e+02,1.124496133421638433e+01,7.589282739242098614e+02
1.600660755437149874e+01,3.816030345753974871e+02,3.986083306031980555e+01,5.429793064677335224e+01,3.612522940177277633e+02,5.441084839173063301e+02,2.375373121953394730e+03,2.174056047948170090e+00,9.495080300307790822e+00,3.341344303367368411e+02
1.579387581964601850e+01,1.455967252042742075e+02,7.302411471049185820e+01,3.544381645919435186e+01,4.554228084122223663e+01,5.447766395606786318e+02,7.313052499080949929e+02,4.491238671410271763e+02,8.650373669844270808e+00,1.531359151338965603e+02
1.274687972800876423e+01,3.746553583113632158e+02,7.096880993135891913e+01,2.579028063413957739e+01,1.056138056779564067e+02,6.636395661713381742e+02,1.340668393219006248e+03,2.229979794980180941e+03,2.184377446923431876e+01,1.201177131051245397e+03
2.598044932181318245e+01,4.691360339120374192e+02,3.576772577569875011e+01,2.634666942847087512e+01,8.117619059294793260e+01,1.992049326020737681e+02,2.380356539304921171e+02,1.073009358425298615e+03,2.321105354007002575e+01,1.132723443188272086e+03
1.058543641611902331e+01,7.039340899091303072e+01,6.724514610553524108e+01,2.544144167023034697e+01,3.831953318028354261e+01,2.556930696812835322e+02,4.906033593955871766e+02,6.026191189255519021e+01,1.426748611317398741e+01,6.801905146054191391e+02
9.746870701799423387e+00,1.989198626704828712e+02,1.812605115048700100e+01,3.969099733454191892e+01,1.552980161647701607e+01,1.267886016013349035e+02,5.996099907460593386e+02,1.183592651526453437e+03,4.062961489139269133e+00,1.114511974387694636e+03
2.276172692528689367e+00,1.084889271368215304e+02,6.234336324039873034e+00,3.014936153608533687e+01,7.547711991080996086e+01,1.026337314257330036e+02,1.127290741660261119e+03,2.220602672778843953e+03,1.988823433656858697e+01,8.841037241262506541e+02
3.043638481556968145e+00,1.005713723474218568e+02,2.299573916621966418e+01,4.091253179786434657e+01,1.268429435643301986e+02,7.926408266183671003e+00,8.293249538529053098e+02,5.940293520940660983e+02,1.073356433166344459e+01,5.931457384394650489e+02
2.670663312611452511e+00,1.838826507446383403e+02,5.987748245508680611e+01,1.394110365774764659e+02,4.250232792919796339e+02,7.923525160208509988e+01,1.414456001198115700e+03,2.495398924868468384e+02,3.568205353170696981e+00,2.584286018373377374e+02
8.488234987585542513e+00,1.149829599771996982e+02,7.811604192381378198e+01,1.789327045546605177e+01,1.806681984041888427e+02,3.863732019011320062e+02,1.755596202547072608e+03,8.543838398072693963e+02,7.317857924312477280e+00,1.253792419391056683e+02
5.533134969985383123e+00,1.405069103374426049e+02,7.707000553397062959e+01,7.421751607754629276e+00,4.054604390114946000e+01,1.297542010710133127e+02,8.802337860748593812e+02,1.141102365412694780e+03,2.120097200296328310e+00,1.436705354967234598e+02
1.636981176637209501e+01,1.890438318238311695e+02,1.891382980982473327e+01,7.760136728273835161e+00,1.272905474690896881e+02,1.824762768040184255e+02,3.342613442901347298e+02,1.857377424791335216e+03,8.031483630287539199e-01,1.810648189186053969e+01
1.539014917508279723e+01,7.640279505308626540e+00,9.851796177042206182e+01,2.003578024999939089e+01,4.249278447569067794e+02,3.276531116644330268e+02,1.021426862225322111e+03,2.818111838409621669e+03,6.844742440450943377e+00,1.299578858837110147e+02
3.438358914858724802e+00,3.765503652371307908e+01,9.295907213280634096e+01,1.441664536684720588e+01,3.610031726989009258e+02,1.321469623806958680e+02,6.170886065020531532e+02,3.395079573026020626e+03,1.100198649534482342e+01,4.599106269100275313e+00
1.021022478802296973e+01,1.597465392272365534e+02,4.063794282741059760e+01,3.112940140058287852e+01,3.628315231029837378e+02,1.753019175654744686e+02,7.562985624577049748e+02,3.741412660053168111e+03,1.148671954293257613e+01,4.907451084680087661e+01
9.823466019459260679e+00,8.604162098897995747e+01,3.465961583096463983e+01,2.120226183448289703e+01,5.216492853210347675e+02,3.287270436420983515e+02,4.226257812499607098e+02,3.911843518811121612e+03,6.826213915738861715e+00,1.994423362287348027e+02
6.739876392437679442e+00,3.587901228314435684e+02,4.378566281722896747e+00,3.829897710117958809e+01,4.446010367516482802e+02,2.862305282002096192e+02,1.650246326540058362e+03,3.845134238083419405e+03,1.154481676849798077e+00,6.737889161549446726e+00
3.591334019136922961e+00,3.444730076877008287e+02,4.941861749193003561e+01,3.077754773084811291e+01,4.697965950389097998e+02,1.105223510052207985e+02,2.249709280649112770e+03,3.127973289630198451e+03,3.684705529662750223e+00,5.869006080815684072e+02
1.755238320025131316e+01,3.897291307968193905e+02,1.023997191813588188e+02,4.931446165787895097e+01,3.362521640571585522e+02,4.024508007074357465e+02,1.062725413175590802e+03,2.466163049437242080e+03,4.358362740081275888e+00,3.591813820178990682e+02
1.162042361851723626e+01,5.827946241778813601e+02,1.494391296159001286e+02,6.357813366929414656e+01,3.261787744394841866e+02,3.275092396766738148e+02,1.684337999605333607e+03,2.596985187431446320e+02,1.226977939799579076e+01,2.628337498539367516e+02
1.310060252175276219e+01,7.120397122171693809e+02,1.926490249424491594e+02,1.120582928878609437e+02,4.943407993449091009e+02,3.181868748273031997e+02,5.449244412785046734e+02,7.343917055019696818e+02,8.815374431204219263e+00,1.264324732103309543e+02
1.576897354488363590e+01,7.973360827590345252e+02,2.175814325694695981e+02,3.447615832277782033e+01,3.055505731246112191e+02,6.585567336641452130e+01,4.286876061176299118e+02,2.415665860596629955e+02,1.093791116310083567e+01,3.931506663817435765e+01
1.222182014330593347e+01,5.675143576517411930e+02,2.147134844399772646e+02,8.440699112136513804e-01,4.775894710911952643e+02,5.714629351110806965e+01,6.820177777697899728e+02,1.280605124092314782e+02,9.748846460519104085e+00,9.685541233833509978e+01
4.267826232953098042e-01,5.330500342864161212e+01,8.290584550668961583e+01,1.891757531598571518e+00,3.881997134342091158e+02,7.306348830001552415e+02,3.841196767996007111e+01,5.171174139655063300e+02,4.403668102968651965e-01,3.591523334706696460e+02
7.561976703728078064e+00,2.172039447742786251e+02,1.459266393184338995e+01,2.828884464419772371e+01,3.823472215560777840e+02,3.752083448485100234e+02,5.622424830300660687e+02,4.529112282264852638e+02,1.115615203633879560e+01,3.262808745074903527e+02
2.953141411720025644e+00,2.851907914893445195e+02,3.943055046391611995e+01,4.272908273854972094e+01,5.310090848923573503e+01,1.807499796044339746e+02,9.226778065768303350e+01,7.636775365340827193e+01,6.686676157412364319e+00,4.076909917138218589e+02
7.620299922911385693e+00,2.919620996138141891e+02,1.283455393128392643e+02,1.288582220773031395e+01,7.633603072647019872e+01,3.517138475966828537e+02,4.292528432746039471e+02,6.173137210566892463e-02,4.123532738396988861e+00,3.657252948506884422e+02
2.022450848848166061e+01,7.642180654408321061e+01,9.829144619866781341e+01,1.331886455777708989e+01,1.306956481393353897e+02,4.223050183607253985e+02,1.748665486957615940e+02,3.377125398412840696e+01,6.083020647778312195e+00,1.429671521303359896e+02
1.286673835792163345e+01,1.861733891676371968e+02,4.132595411834040533e+01,2.185401093180162491e+01,1.792493400613129779e+02,3.308334275351639917e+02,4.250470956150966231e+02,2.879645631115764672e+02,9.934818413836211448e+00,3.960555934097058071e+02
5.153323831560783219e+00,1.755395310413637162e+02,4.598733421726933557e+00,5.153684346065102773e+01,1.198730354508552409e+01,7.722349358027031485e+00,8.682221840884085395e+02,9.982612974948237934e+02,4.060597213012528073e+00,4.551288058211546286e+02
2.989742737382925952e+00,5.396046114135106109e+01,7.739620030146966201e+00,4.902284364775400149e+01,1.259580051481962073e+02,6.215090718654573720e+01,1.206745508179679746e+03,1.596887808274857207e+03,1.055552085604725221e+01,3.806838324968241523e+02
4.593324847298276836e+00,1.347271245896308756e+01,1.269320433491202493e+01,3.916485024296954975e+01,1.495200659179217837e+02,1.598914244853381206e+02,3.485747152739641024e+02,4.051083504691154076e+02,9.043567840816592707e+00,3.135575746685608465e+02
8.703159036549436678e+00,1.072897407815744373e+02,4.191397760920426663e+01,3.017599561303649125e+01,1.590440429895234047e+02,1.962685891586329490e+02,1.235418277196586132e+03,3.483707099162079430e+02,4.220339498159574987e+00,3.604304695487576282e+01
1.505572614740174231e+00,1.250806940573343127e+02,4.538075038080216927e+01,1.977888802427008841e+01,8.501234019758430804e+01,2.651000611904296420e+02,4.607022304848651402e+02,1.142051253644271128e+03,1.025986248223733810e+01,2.861690063995797573e+02
8.989467355973943086e+00,4.081161674364802820e+02,8.798198981329915114e+01,4.837069688445114934e+01,5.903431610489860759e+01,3.192741682513005799e+02,1.353751321637100773e+03,2.132940808643717901e+03,1.005920473682530769e+01,8.601855082476004100e+01
3.370372699008242989e+01,6.703296709058595297e+02,7.696970912958352073e+01,2.286571137128933628e+01,1.648728975570211333e+02,1.837193621091198565e+02,6.590740226489724591e+02,3.597361089176873065e+03,1.318352038284444916e+01,1.080378919122854313e+02
4.099853414135782259e+01,3.139972951337185805e+02,1.274941440770044210e+01,5.466975788589149943e+01,4.590014706835872857e+02,7.041218487865694442e+01,4.724537067494820803e+02,4.906101285705963164e+03,1.870510854510635568e+01,1.394017909259191583e+02
2.789125535083741170e+01,1.121283114827579084e+02,7.381947621886411071e+00,5.824531909002678276e+01,7.962419753247513654e+02,9.067987409273678168e+01,1.547446057487977669e+02,4.775719946766921566e+03,6.288014989852541703e+00,2.211688057778603707e+02
7.190097367306861997e+00,5.779785747814457864e+00,1.548369277978542868e+01,3.663811239326977898e+01,2.991244116849975399e+02,2.238561136391901982e+02,1.450751765948079992e+02,4.364173565186006272e+03,3.570114960811537230e+00,2.879312246772931303e+02
3.519645278620714635e+00,2.329934267746834848e+02,7.481097781652010781e+00,2.711562818860750212e+01,3.956224044137597957e+02,3.157811312080566495e+02,9.084931447171984473e+02,3.930106252762908298e+03,5.517102622474993723e+00,3.204903258955309866e+02
8.326457517669496156e+00,4.058581872748932255e+02,5.478872945763998814e+01,2.756653051333222493e+01,3.710855480357859051e+02,8.158885349983256674e+01,1.887495147022113088e+03,3.552257593642318170e+03,5.214464303495134345e+00,1.991808450748962969e+02
2.358960502654520042e+01,5.360684740879164565e+02,1.239559514482167515e+02,3.444050836263511428e+01,1.266164857343510448e+02,1.007649225477832715e+02,2.514613068384584039e+03,4.757599204723170260e+03,7.240700682253134346e+00,1.631813980552519752e+02
4.298769219586858981e+00,5.522592447906135931e+02,1.121292639608777790e+02,2.523866383161748672e+01,4.352370763054113922e+02,1.648696402424843654e+02,8.767728018911511754e+02,1.412610397957586429e+03,1.105635073585864347e+01,1.902363508994269523e+02
1.545965209325942169e+01,6.841270411341697582e+02,1.354515064989176381e+02,2.185554242303959711e+02,4.332939477244053705e+02,2.145956772395488770e+02,9.736828582411471871e+02,1.392117532856800608e+02,2.063251410542824260e+01,3.719900921777109488e+02
8.647468931535911452e+00,5.071973313741495986e+02,6.473072626913324257e+01,1.889981332620632770e+02,6.334284009937118753e+02,1.092039883030720375e+02,6.210694255950511433e+01,7.366077934952218129e+02,1.541326951154155722e+01,6.818718958556223697e+01
