6.770000041361997489e+01,4.483000000729740350e+03,3.784999845228659069e+03,4.060000065536260990e+03,3.478999987837237313e+03,3.779999994006094539e+02,2.300000003825832451e+01,5.125999960192523758e+03,1.159999922352153590e+02,1.507999999481449095e+03,2.379999987796798280e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,3.000230922166338132e+00,6.950000017631326727e+02,2.978000022753325084e+03,4.673999986977218214e+04
4.069999965868425562e+01,4.483000000729740350e+03,3.783999913048728558e+03,3.967000046099199608e+03,3.475999956318191835e+03,3.790000004715420800e+02,2.300000003825832451e+01,5.080000035965696043e+03,3.800000995334130494e+01,1.492000001393423190e+03,1.899999977095356769e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,3.000230922166338132e+00,7.000000000664867912e+02,2.978000022753325084e+03,4.645900104949003435e+04
5.479999852872285970e+01,4.483000000729740350e+03,3.764999946485057080e+03,3.924999966143852816e+03,3.478999987837237313e+03,3.790000004715420800e+02,2.300000003825832451e+01,5.176000199189560590e+03,1.029999573800719190e+02,1.541000000036924575e+03,1.499999992412664938e+02,2.359119775974249933e-05,2.049999998458941946e+02,7.299999931359506888e+01,3.000230922166338132e+00,6.979999992318788600e+02,3.109000009429626516e+03,4.629400006311102334e+04
5.400000053862853377e+01,4.486000001983311449e+03,3.775000105047690340e+03,3.960000008256676665e+03,3.427999967394245232e+03,3.799999992928496795e+02,2.300000003825832451e+01,4.665000023293260710e+03,2.279999871520460601e+02,1.557999999601843683e+03,1.300000000071319164e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.999713271382461244e+00,6.590000018728525220e+02,3.028000007117117548e+03,4.608499958089427673e+04
7.377000047528670734e+01,4.455000001031178726e+03,3.745999979921385602e+03,3.911000037558599161e+03,3.229000006871458027e+03,3.779999994006094539e+02,2.300000003825832451e+01,5.284999948226937704e+03,1.700003217352787033e+01,1.555999999550587518e+03,1.849999997186402538e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,3.000230922166338132e+00,6.520000027348904723e+02,2.977000005661093383e+03,4.579899940556398360e+04
4.267999941779216044e+01,4.450000002370875336e+03,3.741999832819999028e+03,3.901000046540620133e+03,3.172999968255442582e+03,3.799999992928496795e+02,2.300000003825832451e+01,4.498000021656857825e+03,1.399995433034519010e+01,1.557999999601843683e+03,8.800000088839398416e+01,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.999713271382461244e+00,6.790000026526005286e+02,3.002999989339698004e+03,4.574200052946303913e+04
3.507000061687018899e+01,4.424000000079046913e+03,3.753999855742493310e+03,3.874000026662138225e+03,3.170000039812553496e+03,3.799999992928496795e+02,2.300000003825832451e+01,3.750000084404170593e+03,1.889999960111090331e+02,1.561000000259234184e+03,1.059999994720598266e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.999713271382461244e+00,6.869999984247008342e+02,3.053999990795722169e+03,4.578500113524514745e+04
3.004999767569080404e+01,4.414000000186703801e+03,3.738000104100277895e+03,3.856999997801635800e+03,3.131000042369587391e+03,3.799999992928496795e+02,2.300000003825832451e+01,2.827000029256686958e+03,4.510000266543088401e+02,1.564000000916624458e+03,1.890000010195777236e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.999713271382461244e+00,6.969999988145749512e+02,3.193999977728968588e+03,4.573099892931111390e+04
4.792000190285205719e+01,4.327000002409184162e+03,3.745999979921385602e+03,3.800000004869217264e+03,3.046000042656653022e+03,3.799999992928496795e+02,2.300000003825832451e+01,2.386000023705990770e+03,1.779999752432563582e+02,1.564999999200734464e+03,1.749999988898141510e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.999713271382461244e+00,6.910000000939168103e+02,3.202000012084728951e+03,4.596200031024173222e+04
4.280000162802540586e+01,4.304000001370926839e+03,3.738000104100277895e+03,3.743999996328616817e+03,3.172000026466531835e+03,3.790000004715420800e+02,2.300000003825832451e+01,1.780999995955536860e+03,2.710000064675646172e+02,1.563000000310490350e+03,1.300000000071319164e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.999713271382461244e+00,6.920000005112208328e+02,3.278999997219357738e+03,4.624600040387076297e+04
2.504999961109740525e+01,4.286000004136443749e+03,3.738000104100277895e+03,3.699999947589632939e+03,3.246000048044507366e+03,3.799999992928496795e+02,2.300000003825832451e+01,5.960000086249449396e+02,7.759999906369483824e+02,1.561000000259234184e+03,1.730000006628630160e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.999713271382461244e+00,6.840000009559546470e+02,3.332999998761029929e+03,4.608600077253989730e+04
1.086000004942968644e+01,4.280000001629302460e+03,3.745999979921385602e+03,3.697999978805995852e+03,3.135999957466455271e+03,3.799999992928496795e+02,2.300000003825832451e+01,5.029999788223315136e+02,1.752000003053005912e+03,1.559999999653099849e+03,1.369999998602548885e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.999713271382461244e+00,6.770000018179925974e+02,3.359999999531866706e+03,4.513200092806849716e+04
4.809999942192708033e+01,4.232999995705950823e+03,3.739000036280207496e+03,3.645000070540643719e+03,2.733000018247857042e+03,3.799999992928496795e+02,2.300000003825832451e+01,1.070999994991789890e+03,8.969999922343409935e+02,1.557999999601843683e+03,1.770000019638005142e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.999713271382461244e+00,6.879999988420048567e+02,3.596000040396910663e+03,4.531199907482197887e+04
2.187000093475640483e+01,4.227999997045646523e+03,3.760999799383670506e+03,3.596999937134592528e+03,2.731999973382789904e+03,3.799999992928496795e+02,2.300000003825832451e+01,4.480000136291646413e+02,1.181000007700999504e+03,1.555999999550587518e+03,1.879999994825845420e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.999713271382461244e+00,6.899999996766127879e+02,3.235999978928047312e+03,4.488600008517342212e+04
1.791000141654059519e+01,4.211999997217897544e+03,3.770000025766374165e+03,3.621000003837618351e+03,2.797000003479785391e+03,3.799999992928496795e+02,2.300000003825832451e+01,2.650000361169870757e+02,1.994000006247791134e+03,1.555999999550587518e+03,1.490000001277909405e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.999713271382461244e+00,7.200000008462349115e+02,3.267999962777948895e+03,4.446999920244117675e+04
-1.533999691913687968e+01,4.217000006165142622e+03,3.723999798436257151e+03,3.582000024157520329e+03,2.968999989559632013e+03,3.799999992928496795e+02,2.300000003825832451e+01,1.290000101959876702e+02,2.689000024328126074e+03,1.559000000207977791e+03,1.080000001225285757e+02,2.359119775974249933e-05,2.049999998458941946e+02,7.299999931359506888e+01,1.999713271382461244e+00,7.219999997892599595e+02,3.323999998504084942e+03,4.393400032240328437e+04
5.050000112057651336e+01,4.163999997734648787e+03,3.741999832819999028e+03,3.509999971148236000e+03,3.020000010002623640e+03,3.799999992928496795e+02,2.400000004046206215e+01,1.849000008916036677e+03,7.659999769127410900e+02,1.559000000207977791e+03,1.289999996818975490e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.999713271382461244e+00,7.200000008462349115e+02,3.161999993879067006e+03,4.234599989612221543e+04
2.504999961109740525e+01,4.156000008107715985e+03,3.708999978973972247e+03,3.457000062882884322e+03,3.009000031867665257e+03,3.799999992928496795e+02,2.400000004046206215e+01,1.004000009395639836e+03,9.230000052323812270e+02,1.559999999653099849e+03,1.029999997081155243e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.999713271382461244e+00,7.120000012909688394e+02,3.184999977472023602e+03,4.203800112366804387e+04
6.669996616948751011e+00,4.163999997734648787e+03,3.737000171920347384e+03,3.432000011788040410e+03,3.122000050888606893e+03,3.799999992928496795e+02,2.400000004046206215e+01,1.208999998649185272e+03,1.033999993105566546e+03,1.565999999806868800e+03,1.040000000333498917e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.999713271382461244e+00,7.079999996217528633e+02,3.070000008316196272e+03,4.162299913099143305e+04
-1.155999878417932791e+01,4.151999992720366208e+03,3.715999922615149444e+03,3.454999946999454551e+03,3.292999992103386830e+03,3.799999992928496795e+02,2.499999985311702844e+01,6.970000007013447885e+02,1.784000001600671794e+03,1.564000000916624458e+03,1.020000005946399568e+02,2.359119775974249933e-05,2.049999998458941946e+02,7.299999931359506888e+01,1.999713271382461244e+00,7.130000017082727481e+02,2.821000001207372861e+03,4.186400092042835604e+04
4.442999912681817420e+01,4.109999995744259650e+03,3.719000137536605507e+03,3.439000049630563353e+03,3.310000033276435715e+03,3.799999992928496795e+02,2.499999985311702844e+01,8.439999939968764693e+02,1.798000000965275603e+03,1.563000000310490350e+03,1.469999994773222056e+02,2.359119775974249933e-05,2.049999998458941946e+02,7.299999931359506888e+01,1.999713271382461244e+00,6.979999992318788600e+02,3.013000006688875146e+03,4.196400040231139428e+04
1.426000213383443338e+01,4.093000002356614459e+03,3.695000091691616944e+03,3.474999929035412606e+03,3.326999971373329117e+03,3.799999992928496795e+02,2.499999985311702844e+01,3.489999736250597380e+02,2.362999996589594502e+03,1.561999999704356242e+03,1.059999994720598266e+02,2.359119775974249933e-05,2.049999998458941946e+02,7.299999931359506888e+01,1.999713271382461244e+00,7.149999987597150266e+02,3.281999997305006218e+03,4.168200039038361865e+04
-1.178000219224307443e+01,4.084999992155798282e+03,3.677000057307875068e+03,3.472999960251775519e+03,3.331000047757441280e+03,3.799999992928496795e+02,2.499999985311702844e+01,2.979999639046849325e+02,3.297999947065177366e+03,1.559999999653099849e+03,1.059999994720598266e+02,2.359119775974249933e-05,2.049999998458941946e+02,7.299999931359506888e+01,1.999713271382461244e+00,7.169999995943229578e+02,3.384999966118239172e+03,4.156600025489049585e+04
-2.603999756895395024e+01,4.067999998768153091e+03,3.666999898745241808e+03,3.449000040648542836e+03,3.321000011411394553e+03,3.799999992928496795e+02,2.499999985311702844e+01,1.360000477618289096e+02,3.756999947500353301e+03,1.559000000207977791e+03,1.020000005946399568e+02,2.359119775974249933e-05,2.049999998458941946e+02,7.299999931359506888e+01,1.999713271382461244e+00,7.200000008462349115e+02,3.578000039883019781e+03,4.136000104602063220e+04
3.425000161437311874e+01,4.023999994098371644e+03,3.657000158564273079e+03,3.225000006486141046e+03,3.252999949795353132e+03,3.810000003637822488e+02,2.499999985311702844e+01,1.729999823505211225e+02,4.104999903350097156e+03,1.559000000207977791e+03,1.740000021998561976e+02,2.359119775974249933e-05,2.049999998458941946e+02,7.200000062479728058e+01,3.000230922166338132e+00,7.149999987597150266e+02,3.366999965604348745e+03,4.097100011546041060e+04
7.299997594169411741e+00,4.016000004471437933e+03,3.671999978026558892e+03,3.141999978067059146e+03,3.197000014255494079e+03,3.810000003637822488e+02,2.499999985311702844e+01,2.169999545050548022e+02,4.970000041317462092e+03,1.557999999601843683e+03,1.029999997081155243e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.200000062479728058e+01,1.999713271382461244e+00,7.139999983424110042e+02,3.196000011913431990e+03,4.133699895566113992e+04
-1.339999918483445640e+01,4.013000003217867288e+03,3.672999910206489403e+03,3.117999911364033323e+03,3.053000047483655180e+03,3.810000003637822488e+02,2.499999985311702844e+01,1.089999761910157758e+02,5.443999863846085645e+03,1.559999999653099849e+03,1.010000002694055894e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.200000062479728058e+01,1.999713271382461244e+00,7.090000000390568857e+02,3.323000032602899410e+03,4.129000048806650739e+04
-2.709999712773428371e+01,4.010000001964296644e+03,3.689000080230370259e+03,3.120999864539489408e+03,2.952999993251650267e+03,3.810000003637822488e+02,2.499999985311702844e+01,1.569999551465436980e+02,5.888999992519211446e+03,1.561999999704356242e+03,9.499999952975815631e+01,2.359119775974249933e-05,2.039999999093384702e+02,7.200000062479728058e+01,1.999713271382461244e+00,6.910000000939168103e+02,3.323000032602899410e+03,4.108000111579411896e+04
1.707999804365891805e+01,4.002000012337363387e+03,3.697999888231407567e+03,3.109000051837665978e+03,2.800999976787742071e+03,3.810000003637822488e+02,2.499999985311702844e+01,6.900001083747656594e+01,5.413999992810204276e+03,1.563000000310490350e+03,8.999999911534510488e+01,2.359119775974249933e-05,2.039999999093384702e+02,7.200000062479728058e+01,3.000230922166338132e+00,6.619999993415987092e+02,3.241999979099344273e+03,4.046000110589327232e+04
-4.000299604840051870e-02,4.002999985323376677e+03,3.697999888231407567e+03,3.117999911364033323e+03,2.460999977936005052e+03,3.810000003637822488e+02,2.499999985311702844e+01,9.800003448058464528e+01,5.386000022437119696e+03,1.568000001019137017e+03,9.199999976581385397e+01,2.359119775974249933e-05,2.049999998458941946e+02,7.700000074369881986e+01,1.999713271382461244e+00,6.779999984521308534e+02,3.091999974816920712e+03,4.023299988836517878e+04
-1.499999617784283146e+00,3.999999984069806032e+03,3.714000058255288423e+03,3.101999866895349896e+03,2.372999946704026115e+03,3.799999992928496795e+02,2.600000004486954097e+01,4.200004192306801087e+01,5.974999804301263794e+03,1.571000000515515467e+03,5.300000041102023829e+01,2.359119775974249933e-05,2.039999999093384702e+02,7.700000074369881986e+01,1.999713271382461244e+00,6.810000034872084598e+02,3.543000004756423550e+03,4.053799968906244612e+04
-2.209999906314088491e+01,3.999999984069806032e+03,3.733999956998891321e+03,3.071000056549386500e+03,2.349999945569041756e+03,3.799999992928496795e+02,2.699999985752450371e+01,9.599997975188534838e+01,6.546000026502255423e+03,1.578000000114406248e+03,8.000000071003663038e+01,2.359119775974249933e-05,2.049999998458941946e+02,7.700000074369881986e+01,1.999713271382461244e+00,6.680000018454226165e+02,3.489000003214750905e+03,4.036199940412149590e+04
-5.000350224977978542e-02,3.982999990682160842e+03,3.727999945537643725e+03,3.044999873962930906e+03,2.289000094932314823e+03,3.799999992928496795e+02,2.600000004486954097e+01,1.080000001548683031e+02,6.521999857454766243e+03,1.582999998501028813e+03,8.000000071003663038e+01,2.359119775974249933e-05,2.049999998458941946e+02,7.700000074369881986e+01,1.999713271382461244e+00,6.840000009559546470e+02,3.726999975882165018e+03,4.041100025500738411e+04
-1.160000080898481656e+01,3.988999993189302131e+03,3.704999831872585673e+03,3.059999934039795789e+03,2.269000022240220005e+03,3.810000003637822488e+02,2.600000004486954097e+01,1.439999587074130432e+02,6.751999776125807330e+03,1.590000000421943923e+03,8.199999893698775111e+01,2.359119775974249933e-05,2.049999998458941946e+02,7.700000074369881986e+01,1.999713271382461244e+00,6.700000026800305477e+02,3.611000040825152610e+03,3.978099983660024009e+04
-7.749999130617652554e+00,3.985000018949717742e+03,3.696999956051477966e+03,3.087000101018070382e+03,2.230999966586165101e+03,3.810000003637822488e+02,2.600000004486954097e+01,1.670000234772319345e+02,6.662000163018161402e+03,1.600000001839237257e+03,8.099999982351218364e+01,2.359119775974249933e-05,2.049999998458941946e+02,7.799999943249662238e+01,1.999713271382461244e+00,6.849999975900929030e+02,3.702000009295792552e+03,3.965000023914265330e+04
-8.999779868881319089e-02,3.988999993189302131e+03,3.726000081177782704e+03,3.047000136946153816e+03,2.215999912067094101e+03,3.799999992928496795e+02,2.600000004486954097e+01,7.899997651176022373e+01,6.957999979447331498e+03,1.608000002044262374e+03,6.900000076773496005e+01,2.359119775974249933e-05,2.049999998458941946e+02,7.799999943249662238e+01,1.999713271382461244e+00,6.889999992593088791e+02,3.641000041681637413e+03,3.953899915710768255e+04
