-1.769519341322489936e+01,3.925343248534272334e+03,3.049966435028490196e+03,2.502614106152385830e+03,9.294895051138382769e+02,3.833456393952747590e+02,2.338909723157622267e+01,6.669106298766359942e+01,5.574021536202227253e+03,1.619664611503009155e+03,1.018556364966824788e+02,9.404576607118997345e+00,2.099744957468805069e+02,7.042438083839870444e+01,7.659327797356363590e+02,8.239234427059130894e+02,3.288906693290872226e+03,3.320244342240590777e+04
-2.002566686300210108e+01,3.918424663320367472e+03,3.026398159062032391e+03,2.472953198120976140e+03,9.049375893748087947e+02,3.840078750145775075e+02,2.332331641463905925e+01,2.381045626770060153e+01,5.830482028025646287e+03,1.603753303128077050e+03,9.842259290921822412e+01,2.586450950598191412e+01,2.079098154046376123e+02,7.050236717937750086e+01,8.722005813982705149e+02,8.207881440975852456e+02,3.306081801282407469e+03,3.381254889693998848e+04
-2.050804058407236141e+01,3.917846701812608899e+03,3.015199755410143553e+03,2.440278803733167479e+03,9.138145079255796190e+02,3.849007871849690900e+02,2.341814197974602507e+01,4.484064729174042441e+01,5.778352584682908855e+03,1.621321895880236980e+03,5.873397040908086808e+01,4.267284446343523996e+01,2.072057735462684889e+02,7.108176627749131171e+01,1.355444193152277876e+03,8.164697890312161235e+02,3.335305336346469630e+03,3.321677542327327683e+04
-2.022352850115322553e+01,3.916674072804485604e+03,2.973598392908389542e+03,2.407655305873686757e+03,8.589520177666745440e+02,3.861659763046524176e+02,2.346147358764918067e+01,1.361340143696897940e+02,4.757462050212156100e+03,1.650472921655840537e+03,5.784171361871328543e+01,2.018590530580218001e+01,2.065152989766059761e+02,7.031496567159726396e+01,1.170858948302117824e+03,8.175342054116018744e+02,3.328343763558818409e+03,3.253938296538321447e+04
-1.899930115506286654e+01,3.922011719737770363e+03,2.964347137526539882e+03,2.408458764942252856e+03,8.507628233284294765e+02,3.864160356250426958e+02,2.341667032306564877e+01,1.785218703480954900e+02,4.493038478424332425e+03,1.658559630887344383e+03,7.016142796677408455e+01,2.659249148697881537e+00,2.075003872473843956e+02,7.003235654841486735e+01,1.030267619000374907e+03,8.119385136137454992e+02,3.342235682595791332e+03,3.350249710621478880e+04
-2.032218109903617176e+01,3.924487621908020628e+03,2.935913082793308604e+03,2.386001039567297084e+03,8.364323515184364624e+02,3.860925935360107246e+02,2.343844265342814737e+01,1.218882824620600331e+02,4.055360808178434127e+03,1.661903884398762557e+03,8.304127297915512429e+01,4.072548292478813892e+00,2.077106864877427199e+02,7.026920914594916212e+01,1.097079109203884400e+03,8.085468298631113839e+02,3.307314993591179245e+03,3.315264852297348261e+04
-2.042899485190261544e+01,3.932978792406242064e+03,2.932089911136319643e+03,2.417780184615798589e+03,8.361025078193833906e+02,3.863384955493363577e+02,2.343657294432263427e+01,2.195723186887917109e+02,3.635863723086716163e+03,1.675896151256064968e+03,8.518286764693461066e+01,-4.667198334067506948e+00,2.062687910611363122e+02,7.021098388362553067e+01,1.123337566677218092e+03,8.069375808684532103e+02,3.328278546165652187e+03,3.364880227710549661e+04
-2.040502145913858101e+01,3.945514088695936152e+03,2.956362741827046193e+03,2.459122875596882750e+03,8.784313497188886686e+02,3.864145013807688542e+02,2.343826504622702345e+01,2.190896282748747126e+02,3.528011321610023970e+03,1.673583888877742538e+03,7.212038149920788044e+01,1.548724144452921792e+01,2.056114909200674106e+02,7.025551890027384161e+01,1.231978390973121350e+03,8.059373307622103084e+02,3.315636507718591020e+03,3.355102382956274960e+04
-1.856537656334067776e+01,3.958371037064951906e+03,2.987794082810078180e+03,2.493329167227468133e+03,9.560891317670530043e+02,3.869236815111904662e+02,2.352654852495243176e+01,2.505260990221737529e+02,3.057107874319247458e+03,1.666451475850675706e+03,6.851143415539877424e+01,2.016510281278692673e+01,2.051021868241932111e+02,7.011212509104910851e+01,1.289389504761540593e+03,8.031003347726054926e+02,3.315741449363795709e+03,3.349606646378288860e+04
-2.019513448277312762e+01,3.965379859327590566e+03,2.974609621393281486e+03,2.481499401886183477e+03,9.398024806693624669e+02,3.868860137896044193e+02,2.365053143020087845e+01,3.092198982899404882e+02,3.023830262281009709e+03,1.675787926353646526e+03,6.465471606355748690e+01,6.463247012660758628e+00,2.051721320243032096e+02,6.937067246562898504e+01,9.026381241360322747e+02,8.061571289086298293e+02,3.440402602332404967e+03,3.333611516584180936e+04
-2.026861579109048250e+01,3.982186417071780397e+03,2.964836225693208689e+03,2.488072114830466944e+03,8.874146428626040688e+02,3.858335537124806933e+02,2.355424501269364868e+01,2.672092019416347739e+02,2.719869180679325837e+03,1.663430884643976242e+03,7.643544251506901333e+01,-1.832919592238590667e+01,2.057984559991523952e+02,6.910500427054211059e+01,6.004445948660822978e+02,8.076961850461190124e+02,3.553415232683286376e+03,3.340480842068164930e+04
-2.046561185219790957e+01,3.994343483105222731e+03,2.949179547016492506e+03,2.479871301378879707e+03,8.709628637630748926e+02,3.855110654644635702e+02,2.349497841846828194e+01,2.855323435792450937e+02,2.365988958832450862e+03,1.669903127623908858e+03,8.828009409100681637e+01,-2.676119269043260829e+01,2.065038064322734215e+02,6.915820666115894255e+01,4.216796690421169842e+02,8.099272124630674625e+02,3.640747772204774719e+03,3.421611198736657389e+04
-1.970289936609781023e+01,4.010619316975920810e+03,3.023336442035785694e+03,2.528990275809375362e+03,9.194717396689670750e+02,3.846557265314065717e+02,2.356369724140052568e+01,3.887849764675945607e+02,2.069642347015548239e+03,1.657262901134815138e+03,9.479638042584008417e+01,-1.500476698136913001e+01,2.077524928553973211e+02,6.982714971136164195e+01,3.947343177200727951e+02,8.051011565541793971e+02,3.844208224399379105e+03,3.470040794987039408e+04
-1.798084929438034862e+01,4.028932705875893134e+03,3.096552396689947273e+03,2.577684426038109905e+03,9.736335181196959638e+02,3.851300329745355953e+02,2.366927533980315701e+01,4.663065249292474164e+02,1.941369566918916234e+03,1.650498352464527670e+03,8.571682674440951644e+01,4.695114505196897881e+00,2.085748327355223637e+02,6.972959252673581432e+01,5.268847413795274406e+02,8.073093790480377265e+02,3.920366270393186824e+03,3.546391669882416318e+04
-2.035359690870276950e+01,4.040086424806588184e+03,3.109058661427385232e+03,2.553091694269677191e+03,9.620230199130214714e+02,3.869459078065362405e+02,2.365571312503232448e+01,3.160321772919675141e+02,2.099954135407526337e+03,1.670517971759285274e+03,7.796350430763493478e+01,2.456403609721860448e+01,2.071147425705053422e+02,6.968678964989868518e+01,8.516027449414877992e+02,8.098119469692533130e+02,3.959536123398709606e+03,3.355513216769479914e+04
-1.910994817769427812e+01,4.059237191299016558e+03,3.127163709609102625e+03,2.567351548188903053e+03,9.696440585796467531e+02,3.842160283198159050e+02,2.358172124475962406e+01,3.958306961334344578e+02,2.012416684484413054e+03,1.656294059770990543e+03,1.200627228438688974e+02,-1.209607030534289152e+01,2.078778170822163531e+02,6.942294370594267150e+01,3.099641770424577771e+02,8.083732733515511200e+02,3.951280952867485667e+03,3.317490029499625962e+04
-1.702812719045415690e+01,4.085999059890980789e+03,3.111634218958619385e+03,2.562662595191902710e+03,9.619937462847301504e+02,3.838307125438213347e+02,2.359180163810312791e+01,4.301149068695177675e+02,1.998678596452498823e+03,1.671033414684080981e+03,1.364333511452789764e+02,-2.103113804951294696e+01,2.090978777613493094e+02,6.942931824744434266e+01,2.000470513843356457e+02,8.133519081179625800e+02,3.954908555182504642e+03,3.351017290883124952e+04
-1.061031392827256070e+01,4.113539032719860188e+03,3.137263443008064314e+03,2.597506417324715585e+03,9.976098566038776880e+02,3.820798181309565962e+02,2.356666292151659192e+01,5.324968081349741169e+02,1.941398830438142795e+03,1.671592121563173805e+03,1.491882614005117773e+02,-3.194307782075316027e+01,2.102295317746866772e+02,6.976614768541006129e+01,-6.025592731349206588e+00,8.102825387390131482e+02,4.302464431598802548e+03,3.358931308063543838e+04
-1.235974560236364539e+01,4.129837888765098796e+03,3.116347288417579875e+03,2.581403108801448525e+03,9.868536535777507197e+02,3.828793146217698222e+02,2.357526218074102431e+01,7.674424148374960168e+02,1.918132687997918538e+03,1.687754515055431739e+03,1.349183981595531918e+02,-2.773962445160168500e+01,2.097452230676778129e+02,6.940514171412596056e+01,1.843485446290533218e+02,8.118807522392031615e+02,4.144622778058308540e+03,3.457723145678862784e+04
-1.089912298294436255e+01,4.153581445348049783e+03,3.148223787492430347e+03,2.583582833531952929e+03,1.056256890904795455e+03,3.820812893857295194e+02,2.358271599672492513e+01,9.840525611338684939e+02,1.864975335186227085e+03,1.651262679227738317e+03,9.651722819853497981e+01,3.532318664709919176e+00,2.107062432296476402e+02,7.082664444426060868e+01,3.731455839745331104e+02,8.085903551849681890e+02,4.486603335224586772e+03,3.546755321100827859e+04
-1.144487703736660933e+01,4.164789438180832803e+03,3.110548518537314521e+03,2.573324388177929904e+03,1.021331390830540840e+03,3.825999696826739296e+02,2.345542072665299571e+01,8.333641488890740447e+02,1.644689529626407875e+03,1.654843416968514703e+03,8.883834168213149951e+01,2.463187565913358412e-01,2.084498038778333751e+02,7.130229203888623601e+01,6.074469357066336670e+02,8.072051490486916236e+02,4.747282067668537820e+03,3.621265154163249827e+04
-1.518183589949923373e+01,4.161638692090036784e+03,2.980886601516918745e+03,2.461702417564362804e+03,8.931312464718212141e+02,3.830321316503973321e+02,2.334044309410262841e+01,9.387827292557806231e+02,1.481057230920211168e+03,1.698582968255357173e+03,7.296538938993506918e+01,-4.130700451228904058e+00,2.055564001020246394e+02,7.080471735647738285e+01,8.907755763995573943e+02,8.081867897626517561e+02,4.706545871024003645e+03,3.478409606349471142e+04
-4.559258024894958794e+00,4.180368228911745973e+03,2.941826489249850056e+03,2.462094879811696046e+03,8.761785172543550289e+02,3.835959956661696992e+02,2.317928739971180718e+01,7.984978250113240392e+02,1.373392320130656117e+03,1.718602736159661390e+03,5.560899953522392991e+01,-1.038296118589278194e+01,2.040924540272736181e+02,7.067450983702914868e+01,1.506469767108254928e+03,8.028269632161194522e+02,4.488552280744701420e+03,3.195688506277849592e+04
-1.701211401514562738e+01,4.190608179424187256e+03,2.929705972407766239e+03,2.430043894346001252e+03,9.164223346712196872e+02,3.844734754088211730e+02,2.303658029793356476e+01,6.921402978409399793e+02,1.321994989356862334e+03,1.726005553545131306e+03,4.524796243858753542e+01,6.044714556601411459e+01,2.033667553462665865e+02,7.130696447768328028e+01,2.725114696306256519e+03,8.024121050440644467e+02,4.489418228486303633e+03,3.135468785144985668e+04
-1.663207159439404847e+01,4.196623838655926193e+03,2.983579724296087079e+03,2.461866875132773202e+03,9.639377625860256558e+02,3.853390411372872677e+02,2.326587991382546505e+01,8.966696331439950427e+02,1.383461834713026292e+03,1.746979803415805918e+03,3.967681889576078902e+01,9.770980967656191751e+01,2.025373695698031042e+02,7.195555905692489773e+01,3.701789241843152013e+03,8.011431972058495603e+02,4.684587983563453236e+03,2.983791012740757287e+04
-1.278826806592913101e+01,4.196676014021997617e+03,2.973975773170438515e+03,2.487598453497478204e+03,9.563402252829573627e+02,3.852454297403309056e+02,2.320176162918396656e+01,7.188516482741219988e+02,1.266202218447388304e+03,1.746223993837243142e+03,3.890442444014981049e+01,7.133320131922801011e+01,2.011485031952059614e+02,7.167408133142262727e+01,4.286910563388244555e+03,8.009291116396997268e+02,4.719640131175327042e+03,2.900913173872400148e+04
-6.790004633851040694e+00,4.176567821332608219e+03,2.992324319481326711e+03,2.493763994215143157e+03,9.249797171385325782e+02,3.844639369986727502e+02,2.301238477604583466e+01,6.782427251291418315e+02,9.890445355285557980e+02,1.738302937809879268e+03,4.141213506868409411e+01,7.941957498767465040e+01,2.001737761154862483e+02,7.151065277212747162e+01,4.861512660414532547e+03,8.016652627286891857e+02,4.716769746819268221e+03,2.894508884645884245e+04
-4.077564400073313777e+00,4.173192387870807579e+03,3.088842459362852424e+03,2.544136553080337308e+03,1.040958327838081459e+03,3.838083107777227951e+02,2.302844524365635337e+01,6.608423619115017118e+02,9.127826134670980309e+02,1.710108437381913745e+03,3.999819672113594038e+01,7.840858970690158003e+01,2.007409403387618454e+02,7.262474574143629980e+01,5.812090691238878208e+03,8.020920794876533364e+02,4.722519115627188512e+03,2.938019062451762147e+04
-1.291192192931551119e+01,4.170750597197776187e+03,3.079553131249465878e+03,2.541791488182665489e+03,1.090680616251865558e+03,3.865975263743662822e+02,2.327620141320933556e+01,4.873334309483433344e+02,9.375176598055504655e+02,1.738159399563914803e+03,3.251428219776025230e+01,1.275899707315626301e+02,2.012411005224163034e+02,7.324761520764396039e+01,6.893353243058849330e+03,8.065904754116639879e+02,4.673387996894644857e+03,2.921999420724261654e+04
-1.174676248809151957e+01,4.169380088587573482e+03,3.028939409296716804e+03,2.527836130834646156e+03,1.063761659667504773e+03,3.879440439383148487e+02,2.309790084267265087e+01,4.618769010754579085e+02,8.930364300342995421e+02,1.758572945614712353e+03,3.197307193554775040e+01,7.485017241887783257e+01,1.991689285449659792e+02,7.209632295059816443e+01,7.345941891893289721e+03,8.081876674571037711e+02,4.411505046274207416e+03,2.833772456560278442e+04
-1.747519773352760808e+01,4.166972429985642520e+03,2.936516389154588069e+03,2.459317341523034884e+03,1.007795430030642819e+03,3.870960612791222957e+02,2.308404312136335079e+01,4.436824905690793912e+02,9.064535834629136843e+02,1.755911887342077534e+03,2.758700912379184444e+01,7.922465086419254021e+01,1.988078532093586546e+02,7.157432810056221228e+01,7.047839421575223241e+03,8.071041196075630069e+02,4.629795749387054457e+03,2.815696574335762853e+04
-1.443527569930398613e+01,4.168528823624415963e+03,2.925413376522375074e+03,2.491299778485260049e+03,1.032707700010887947e+03,3.846328928373013127e+02,2.316917288758900639e+01,4.792843475850078221e+02,9.210323738378779126e+02,1.752943485950576360e+03,2.792874449722705776e+01,4.640863873388616412e+01,2.000083497113871545e+02,7.177235940660571600e+01,7.126017690192094960e+03,8.033070355992277882e+02,4.609613781709647810e+03,2.876805514761240920e+04
-1.324747214434736975e+01,4.171434020427333053e+03,2.940989725919364901e+03,2.540223698590431923e+03,1.095425830167370350e+03,3.835480921506743925e+02,2.323810741702592253e+01,4.865104345535385164e+02,8.870108672614738907e+02,1.763369151550236893e+03,3.139388999916795342e+01,2.335312456678047965e+01,2.000645128088777653e+02,7.147730157148549779e+01,7.090087882773250385e+03,8.057716961997127783e+02,4.411211209667633739e+03,2.912738052763730229e+04
-5.658664524263230078e+00,4.173087872547605002e+03,3.012696159525329676e+03,2.569244722522928896e+03,1.180895754075299465e+03,3.829498223696167543e+02,2.313345905535915392e+01,5.624471221144559649e+02,1.066618268565262269e+03,1.767990945606460627e+03,3.289361117661309208e+01,-4.335946422390406951e+00,2.003628553214959709e+02,7.109489916796727016e+01,7.104379892600219137e+03,8.044875724688852188e+02,4.408967198955831009e+03,2.852742621575386147e+04
2.473733207633870279e+00,4.160809338311762986e+03,3.045698942043013631e+03,2.567124131909151401e+03,1.228139267090698468e+03,3.813295974269099702e+02,2.311742095450395595e+01,8.553446815776896983e+02,1.130262623162397631e+03,1.763806063617673772e+03,3.288013641861142844e+01,-1.994496207833753942e+01,2.008141077475632130e+02,7.103622334904534341e+01,7.139539910717555358e+03,8.066694073816961463e+02,4.198769390756989196e+03,2.868755818850914875e+04
-6.009833767914088298e+00,4.154700705704914981e+03,3.029197550784171654e+03,2.496436797451292932e+03,1.251254713520351288e+03,3.804143374814207732e+02,2.312301491791858510e+01,9.413622280596298424e+02,1.167377385803087464e+03,1.760773760121071064e+03,3.400428991655958555e+01,-1.630214383582847404e+01,2.007619401888499056e+02,7.119824350178883776e+01,6.946399598595722637e+03,8.095396990129925143e+02,4.150771027500099080e+03,2.881544258391534458e+04
