5.879739514000610345e-01,1.685013212314309325e-02,1.048818958657677519e-01,1.174053497176202332e-01,1.775796205276952144e-01,4.042843288737641393e-03,3.968108800017956100e-02,4.022926131199717759e+00,2.305297057293451655e-03,7.405089699590143570e-02,3.520174336345794491e-02,4.166214211898788344e+06,7.141948346912406313e-03,2.406995120276207711e-02,1.546114424920074271e+02,1.416283134659921707e-02,7.129579796161289451e-02,4.812413800861688185e-02
2.364783339802547069e+00,1.653066954636424335e-02,1.122027363206357375e-01,1.309499181484351515e-01,2.076447035891369475e-01,2.752128346120658996e-03,7.057548464483723479e-03,4.006570367450207115e+00,4.299841006016852374e-02,6.771460328395141615e-02,4.917828628524686940e-02,3.937079952388124075e+06,1.090973655418861314e-02,2.354974146342629290e-02,1.298457214720959882e+02,1.338774115346087236e-02,8.417115952078052521e-02,3.754731587762821787e-02
1.325593467049328122e+00,1.562606387905658353e-02,9.809063788795779892e-02,1.115271935101699446e-01,2.126134068276117339e-01,3.259694778104083816e-03,1.175394314183344710e-02,2.710207446852794355e+00,4.034919700773700879e-02,7.618734486343840817e-02,1.719185203041600496e-01,3.465978353190030903e+06,7.875150000853649648e-03,2.196232590823311848e-02,9.510983972606301506e+01,1.844209532577771246e-02,4.627949031254625922e-02,5.594552383716183686e-02
1.085224585065533542e+00,1.999300735395558720e-02,9.761003737717180440e-02,8.528029550971556738e-02,1.947533051385309244e-01,2.421852284573937277e-03,2.937964131437802509e-02,3.992541842365384674e+00,1.200034584857794240e-01,7.036225671291088113e-02,9.417943704954223269e-03,4.304446645420939662e+06,4.380896335570585651e-03,2.965659290601628181e-02,3.113675711512322550e+02,2.416204778657128280e-02,1.203811877816607367e-02,8.665824167241277520e-02
7.201032964913409162e-02,2.156661097460643023e-02,1.161965086704059846e-01,1.138137774386388662e-01,1.673369868181895370e-01,6.098834368957383768e-03,1.448004287485597612e-02,1.631566939615688439e+00,5.285890477526503789e-02,5.487032096278705862e-02,2.059508554551374437e-01,4.877472451299614273e+06,7.932714513448324220e-03,3.258800642799183217e-02,3.558488818333474910e+02,1.152893366120539805e-03,5.174909212898180094e-02,8.032096409441913387e-02
1.061039466056059366e+00,1.602797589725114130e-02,9.602942869144688587e-02,1.252262121907256887e-01,1.499442807645954279e-01,1.055391105739497508e-02,2.648367222939604273e-03,1.090587121808793913e+00,7.144450882520471391e-02,7.453356335047846282e-02,3.593615694695904139e-01,5.330005966748630628e+06,3.871564475122863335e-04,3.202466981891449738e-02,2.881728655435792916e+02,1.045128295557730402e-02,5.770796553046990407e-02,6.806609395397446305e-02
9.873502540586681642e-01,1.223319317439515788e-02,9.873562002667621296e-02,1.453237790290735076e-01,1.371253314909068877e-01,6.012724005855563970e-03,5.303990901625334903e-02,5.579108952677793720e-01,4.635267272850475129e-01,5.751180037473041518e-02,3.911538370806281195e-01,5.130277062995743006e+06,4.907260622686997545e-03,3.110790959589418772e-02,4.131027335537814906e+02,9.828775538131917164e-03,1.042372639472877865e-02,5.353627858602696965e-02
1.473565424702846238e+00,1.392071032008733097e-02,7.997558941424751100e-02,1.567264937347292719e-01,1.166744702865677163e-01,9.342479074026193916e-03,3.992145953864578017e-02,3.182528754335911536e-01,1.140497261406978463e-01,4.100819156202244881e-02,5.757159291984209615e-01,5.489212896903784014e+06,2.195928204083428745e-03,3.050218295806582727e-02,4.080019276911506267e+02,1.375426133159415518e-02,9.940258533822272924e-02,5.799792587296916102e-02
6.086405072183610265e+00,9.920085315398657205e-03,7.424362839951834103e-02,7.020199747869883267e-02,5.868358366734752890e-02,5.826997752599542141e-03,2.955350492692279327e-02,6.243674827585787845e-01,4.873820262812233461e-01,3.329778465964395445e-02,2.723833793657963742e-01,5.653616332643222064e+06,1.500389185516574084e-03,2.993399186716824700e-02,4.980720114952488871e+02,1.849236826186803628e-02,5.458365380739222533e-02,7.090931427554977851e-02
7.436888404464822022e-01,4.314799564345868019e-03,7.875822916396256479e-02,5.839098653534502414e-02,4.033436055463184011e-02,6.782214796824954060e-03,1.124774524418559619e-03,5.658560448588779712e-01,4.839190225288474423e-01,4.716665417251399844e-02,3.698358181657238064e-02,4.550072405814408325e+06,6.585292490058546229e-03,2.260281410338077154e-02,2.252259098676657629e+02,1.277298965507878570e-03,4.008723404591345990e-02,7.887918061252492674e-02
9.002195029252788583e-01,8.424636991743478676e-04,8.544002946930992493e-02,7.830931173353261610e-02,7.101660188197141121e-02,6.127764355049994567e-03,5.109201482319056936e-02,5.062510329166581835e-01,7.638925968450761550e-01,3.866969581406715789e-02,2.042389092185535604e-01,4.338045554260338657e+06,3.242128120180549043e-03,2.098969580069311169e-02,2.142385918849358859e+02,7.444395046128549250e-03,1.555760962959040934e-02,7.269045444237086373e-02
4.601999741120117164e+02,4.855631102304309131e-03,8.080338294477400207e-02,6.180962262063740414e-02,6.847810497781872674e-02,9.840621696478264735e-03,1.900965695163284522e-02,4.227743376947652454e-01,6.556944365610144487e-01,2.779155752428246959e-02,3.375225707302080824e-01,5.133400351326201111e+06,7.279067717919354349e-03,2.732973574500162720e-02,1.141500719420982506e+02,4.747430730055634401e-02,9.300139054133441108e-02,7.052374822131805832e-02
1.398578456274655046e+00,1.825784493533327921e-03,6.735428864075528044e-02,2.197823865358835768e-02,5.171993695365749433e-02,1.350636189126544137e-02,1.047443226196232390e-02,6.475214454950431464e-02,9.403324560040834390e-01,2.562739795437247656e-02,1.951313992414366594e-01,6.243412985235976055e+06,1.354055104955424228e-02,3.139766147953514802e-02,3.048433596226984932e+01,1.773168608490565887e-02,3.059680751388832443e-02,7.360390560201432453e-02
1.027346529459078062e-01,8.499951222189680231e-03,8.312147990084631233e-02,6.959185474738350738e-03,4.784083835705588150e-02,1.836392129398437684e-02,1.114087750855088932e-02,5.665340540489004900e-02,5.344920621705273600e-01,4.777897550559880024e-02,2.785570629109418439e-02,6.457869808960950002e+06,2.272124840091625797e-02,3.451519236700891641e-02,7.422330798409234376e+00,5.307687262810887804e-03,2.129778222746630395e-02,6.365895077050968964e-02
4.921566705214603377e-01,9.405339818125968421e-03,8.117851596101384459e-02,1.660035487160340870e-02,1.911563588794584420e-02,2.241302021062143920e-02,4.117688055523802820e-02,8.999440282684903480e-02,5.881166620027901137e-01,5.644825524957255980e-02,2.001080938122710151e-01,5.764210356930769049e+06,2.078674732476329390e-02,3.200312805583752779e-02,3.047150807630611080e+00,3.320725649091370996e-02,2.198916343530610967e-02,4.450793390060334836e-02
4.809892652468050755e-01,1.184579554093045939e-02,1.058694611519093581e-01,6.398913553726786642e-03,4.570698975301103889e-02,2.300850596818261248e-02,1.729434322277119407e-02,3.515938654351780657e-01,4.444085360980252197e-01,5.983046265181699713e-02,3.291228366157773477e-01,5.471220332879393362e+06,1.276048170327028462e-02,3.217182129908812555e-02,1.810821107499607452e+00,4.255417650217028711e-03,9.282823849462478599e-03,4.514166843945131152e-02
1.675494163551081828e+00,1.373622408349432257e-02,8.299078496902430324e-02,3.837313261977078668e-03,1.168616885117641224e-01,2.019533032538081696e-02,7.975019813556052245e-03,1.649362635364642893e-01,8.029091566092050325e-01,4.824761612962549101e-02,6.456355108557838562e-01,6.753485010703859851e+06,2.782949341330921700e-02,3.936690019756051984e-02,1.494268589488431109e+00,4.924985154114285002e-02,5.989920544985209011e-02,3.597918339175128211e-02
8.472660276763374076e-01,2.344341656162806167e-03,1.074431236662071742e-01,4.033265455192251020e-02,3.860526189948269155e-02,1.284813826887031343e-02,3.955258972743969266e-03,2.546023954003481804e-02,6.919538662733351053e-01,4.669230524097781054e-02,3.022553354114991264e-01,4.893243711123458110e+06,1.274474798816625787e-02,3.120599613481413181e-02,7.703743125539924685e-01,1.572456624120116900e-02,2.953043806130539739e-02,5.899316033709933044e-02
7.061215648338272644e-01,5.535652630140988281e-03,1.222042852360442772e-01,7.885319881441515966e-02,1.509004895362050513e-01,8.303235408755313407e-03,1.273998375973981259e-02,2.152125929341465738e-01,4.667403604673468487e-01,1.986378915021569727e-02,3.211592531208623535e-01,2.371410514698865358e+06,2.191689841341975392e-03,2.017011190125162987e-02,9.972209825601170696e-02,3.127351010638721590e-02,3.666359442439282718e-02,7.675861951588047738e-02
3.441056282227906715e-01,7.300026696280864820e-03,1.418067806093656624e-01,7.361512472434282583e-02,2.461860932124400880e-01,1.340985121936995490e-02,3.507770648558701521e-02,4.907997275803047676e-01,1.396818094785446718e+00,2.034639353004569912e-02,4.578046094782048381e-01,4.269333210990265012e+06,2.443465918957655331e-02,3.400295784780641567e-02,8.955908846502161347e-02,1.579120699455560661e-02,8.661917597815935177e-02,9.292531371458348510e-02
2.033516482087465715e-01,1.356606119681659332e-02,1.532415737038841097e-01,1.122307865463336579e-01,3.153759748717385736e-01,1.006726485274548992e-02,3.135276815962091072e-03,4.226182907963233620e-02,2.702326777014162421e-02,4.882874188023444972e-02,5.491324268929135277e-01,4.321251148259279318e+06,3.706768288287121821e-02,3.729247609119423768e-02,1.508406817445752945e-01,2.075390254162157513e-02,7.991552674528540345e-02,9.325932668906940226e-02
6.040302542069567737e-01,1.473575932184810824e-02,1.558468658888048919e-01,1.314752667516006224e-01,2.858545569851991264e-01,1.085457549952585816e-02,2.095647119862023566e-02,2.014579722603345169e-01,1.120227666420351209e+00,7.138348370017738587e-02,5.008267515426774175e-01,5.997844440253737383e+06,3.703055991480239117e-02,4.369584101710322771e-02,2.094882702992626189e-01,4.590254857243630804e-02,9.264516601808669982e-02,8.746199387922781732e-02
2.058962093488585776e-01,1.705815994546685394e-02,1.545652998274902046e-01,1.447394384849479965e-01,2.873791146557019838e-01,8.478748695625037968e-03,7.404729947062553552e-02,5.239809232135499428e-01,1.579377720987177325e+00,4.331431765839764692e-02,1.055280421203237617e+00,5.369383632121864706e+06,4.716077337132107417e-02,3.951392164697115766e-02,1.103141526515866305e-01,1.859505554834978104e-03,7.264263512264590439e-02,1.192169879258423298e-01
7.613611229091882260e-01,1.478432538198459940e-02,1.384605923105092506e-01,1.200110511001290792e-01,2.630029872004933100e-01,1.645707897700365158e-02,6.718295649145483717e-02,7.331121338202049031e-01,1.171148931520735070e+00,5.089163814040076339e-02,7.864926737927404599e-01,2.322588940860912204e+06,5.259988270496173540e-02,2.399531354477708531e-02,4.280478067317975421e-01,1.219700113945051435e-02,6.703824614915600277e-02,1.079549306404343489e-01
6.331771177029762998e-02,9.128194041349145527e-03,7.620454902072386349e-02,7.355409641153320965e-02,1.709147237087477456e-01,2.197564812602363638e-02,5.051109144104311971e-02,2.683901298423718718e-01,5.592650687532277898e-01,5.293098122770954067e-02,3.537703382109635419e-01,2.160756833014215343e+06,3.894490463646913675e-02,5.246524570728928333e-03,6.379248701181030601e-01,5.615733737285589708e-03,5.267118930240780733e-02,7.094038923160186916e-02
5.551731536854700999e-02,1.046309264852254492e-02,4.321236619241639737e-02,5.137789988198208230e-02,1.463762850326217058e-01,1.461269267605039626e-02,3.090785460758051911e-02,2.375339385053468755e-01,3.311683554164582821e-01,4.136214113237810658e-02,1.324774728459525153e-01,3.158092128545335028e+06,3.416776964751185725e-02,1.085938914452938900e-02,8.469398687170358597e-01,2.723788714528403709e-02,7.209039301956653156e-02,1.023453635552039748e-01
4.115609035138425020e-01,1.029081815312845802e-02,4.448728310707809191e-02,7.736123720757683009e-02,1.315109740637198932e-01,1.037870095308958841e-03,1.479826230032721054e-02,2.145364481575735560e-01,1.632096531800989181e-01,4.771579963971977340e-02,8.006418922183936027e-02,6.289118001968383323e+05,2.049060379394369857e-02,2.959456823204589197e-03,5.605252024914284537e-01,3.059617219655526126e-03,7.605471440280700546e-02,9.865612867656675666e-02
4.142761237422479259e-01,1.820219373452726733e-03,5.271823836519531903e-02,9.179148551955150503e-02,1.365004156208146358e-01,5.171429834201143882e-03,1.824765508577676915e-02,7.541226404694869601e-01,4.294100975499629547e-01,3.297990266797255071e-02,1.948697896958918874e-01,2.014406542322814930e+06,1.436263327620037299e-02,6.455507261887925494e-03,3.062356016544532933e-01,4.661054212448802886e-03,4.206100487767816531e-02,8.418942000924466151e-02
5.123485622302267339e-01,1.186693648714652610e-04,6.656062131377969704e-02,6.712741163219825002e-02,1.316890385375831252e-01,2.900935763818452383e-03,1.898973784790701155e-02,2.990336161519666636e-01,4.279490741701222345e-01,7.088291499978252586e-02,2.793122580694097357e-01,3.375891005408394616e+06,1.707373754277243666e-02,1.487122827660520424e-02,1.275290545748751503e-01,3.416223708525311514e-02,4.436033470003786228e-02,4.697218900548218168e-02
6.226357242167436468e+00,2.054225631758435731e-03,4.897694323936160887e-02,5.429542493487137661e-02,1.066488083502302037e-01,2.910973578002937039e-03,9.879224389228492137e-03,4.073360156442886598e-02,3.082493786432632388e-01,7.128752679155830885e-02,1.108350957914794876e-01,2.846594601768557448e+06,1.060637332782991653e-02,1.357161414360722081e-02,1.618728949514137150e-01,9.236482905223056955e-03,3.397787340294501635e-02,3.910417363444967931e-02
1.355277181472326786e+00,6.522657251662195704e-03,1.983674901540082372e-02,2.782598163872262997e-02,3.842768341586556835e-02,3.285004695490492677e-03,8.439428387763231801e-03,1.448147880553256051e-01,3.015192542249730406e-02,8.010848343260468241e-02,2.290951840445261123e-01,2.088901007739140885e+06,2.597721481932290834e-03,1.432440557443400569e-02,7.619176236444909212e-02,4.513235458467580036e-02,5.140609083035529991e-02,6.226716187899557914e-02
7.961035314194326792e-03,1.411445431295433282e-03,3.024377752968915919e-03,1.894232415430687627e-02,1.046818448933876239e-01,7.282130478958179047e-03,2.741227510430762487e-02,3.085771106184796997e-01,1.746685582858207575e-01,9.104414902517223018e-02,9.933486034736970227e-01,2.150101304076466244e+06,1.137451953669193355e-02,1.033475835925048124e-02,2.534308421401265110e-01,1.979599337976820084e-02,5.746258567863708755e-02,4.463614745028846031e-02
1.013270721755844761e+00,2.695817625989703741e-03,5.161295903262766438e-02,1.089549616734867069e-02,1.421780196057078130e-02,4.601929801453008388e-03,2.596156356589322464e-02,3.365749823752097192e-01,7.912093962804803149e-02,4.017038860344535056e-02,2.971196540089957386e-02,7.902289693424960133e+05,5.296724915750007125e-03,3.607920238485529314e-04,5.302447660731011286e-02,8.877749099134817426e-03,5.015089310095299791e-02,6.846306573079138924e-02
8.228759059133734510e-01,8.441600315616255411e-04,4.555920562670862789e-02,1.129957168507632684e-02,1.658487257136704099e-02,9.277500871697720239e-03,1.625693488723113297e-02,2.653919398671260588e-01,5.057727713434792549e-02,2.372190035057371651e-02,1.237155929977905022e-01,2.737454522048637737e+06,2.076411639824138778e-03,1.154781534765123366e-02,1.312745729605606093e-01,1.796172952807628675e-02,3.196396175644722337e-02,3.774843311536069113e-02
4.144479655258754836e-01,2.730846122162064633e-03,4.963904058307379991e-02,2.065817177732069687e-02,4.757320806122920798e-02,1.254463357761914817e-02,5.115494913548691500e-03,5.456788066755627331e-02,6.398923251777174914e-02,1.712711823906705455e-02,5.337983896615032808e-01,3.055474605705189519e+06,4.352289580836029952e-03,7.369813773610298102e-02,1.399646419588044255e-01,5.660558807116702895e-03,1.428599414175304137e-02,3.403334215131666868e-02
3.013169903632349378e+00,2.222529271091525961e-03,3.318472689718712787e-02,5.239800228178764091e-02,9.270585201210349013e-02,1.853370334760561650e-02,5.610462046363598812e-03,1.509670433398883072e-01,4.654692844022577380e-02,2.930336109229453659e-02,1.738067294206194491e-01,2.627883643938305322e+06,8.476900984265660615e-04,3.884601753966442084e-02,4.081114944038631565e-02,9.465314896700577352e-03,1.625315756908030929e-01,5.721447933998410895e-02
