3.772153279090563274e+02,3.495725427543757178e+02,1.189450298054828181e+01,9.378605644453179480e+01,5.028004012177343611e+03,1.184866354109106396e+03,3.995002879350019793e+04,2.111388902180897276e+01,1.634350948140348692e+02,4.381634827984406002e+03
3.893010778526648323e+02,2.011337458881657767e+02,-5.836486970272380859e+01,8.113208304951601235e+01,4.956771427316709378e+03,1.109827738231974308e+03,3.895303271414100891e+04,-8.677840874120965964e+01,1.565782456492796939e+02,5.253067673421051950e+03
3.674502837856427391e+02,1.380568360866445801e+02,-1.051974270694038296e+02,7.437802217305079466e+01,5.186855990951800777e+03,1.339670179796448110e+03,3.688529314301142585e+04,6.466133558067549529e+02,1.543733919719198298e+02,5.838281332764834588e+03
3.622994346659199323e+02,1.583222080368900606e+02,-1.386726195156369386e+02,6.746844526485114102e+01,5.210513486256599208e+03,9.545357177097644126e+02,3.684261919553033658e+04,1.360571343249308484e+03,1.556752050520736361e+02,6.994567522210560128e+03
3.529687998485595699e+02,1.084407354102404497e+02,-1.430369899985849997e+02,5.061612437733543857e+01,5.232453779634850434e+03,1.231983005212579201e+03,3.670057930498037604e+04,2.498574852295448181e+03,1.538131212427760204e+02,7.472803426043985382e+03
3.520884152694789009e+02,2.729225983183187054e+02,-1.086193199554342073e+02,8.288927041209478830e+01,5.260498165029155643e+03,1.507413251776848711e+03,3.790418372738206381e+04,8.934543171096437391e+02,1.537057128681798872e+02,7.315512212936926517e+03
3.450046967533324391e+02,2.237966130954750952e+02,-1.415687388110208076e+02,9.716404128112625926e+01,5.640201416170360972e+03,2.177775154499370274e+03,3.985162087951094145e+04,2.889304245235482540e+02,1.537805356227374034e+02,7.062987750919257451e+03
3.458394822349572451e+02,2.981678109720855900e+02,-1.893845977176789575e+02,1.037584885755569246e+02,5.574275894458187395e+03,2.164442839203266885e+03,4.108131514122402587e+04,8.096991077423272145e+02,1.535776907651258512e+02,7.250898121194371925e+03
3.613090201917709692e+02,3.522294717424406372e+02,-1.054279104110020171e+02,1.267700956430932706e+02,5.696434489641874279e+03,1.886274483563029662e+03,4.120467887966847047e+04,4.108318779562317104e+03,1.605720410869551245e+02,6.890513926867088230e+03
3.360330464137263107e+02,2.331300852374970418e+02,-2.328779681564078601e+02,1.334279340767175199e+02,4.902347449136683281e+03,1.506146085037447392e+03,3.963648711899582850e+04,6.093807038070953240e+03,1.506665331122366069e+02,6.696083377886448034e+03
3.338182182701013403e+02,2.919855665840714209e+02,-1.253743302795322734e+02,1.696790888355060929e+02,4.522234982588187449e+03,1.253233862728506665e+03,3.900570015452562802e+04,7.200412781496798743e+03,1.572109968063674046e+02,7.212365322714189460e+03
3.462679293811152661e+02,3.692389064959515963e+02,-5.576426108804628257e+01,3.132894527544673338e+02,4.266803818693521862e+03,1.042144608976562722e+03,3.691780948304231424e+04,7.283494431378664558e+03,1.571834313535421757e+02,7.982414219256146680e+03
3.616775938533025965e+02,4.027997453121647595e+02,-3.729605591802146591e+01,2.799357559823969268e+02,4.215744616108857372e+03,1.220990305417173658e+03,3.703537839515823725e+04,7.296425837288947150e+03,1.593742498850886307e+02,8.632020572329749484e+03
3.776264572658673728e+02,6.070097747161489679e+02,-1.763346111844157349e-01,1.317226214464327825e+02,4.793130646708852510e+03,9.992907883780013663e+02,3.666869776334833296e+04,7.121150479888466180e+03,1.620959832398125968e+02,9.012142594715878658e+03
3.781197221268087674e+02,6.443272841535317639e+02,-1.732071541596246789e+01,1.648981384070028753e+02,5.043986463866018312e+03,9.281878621370550491e+02,3.593519446150409931e+04,6.947661333880539132e+03,1.671199947536708805e+02,9.386380722691736082e+03
3.736542876866688516e+02,9.194814708184117080e+02,5.012343639040943799e+01,1.682833575831801340e+02,5.229689365170844212e+03,1.375286571130092852e+03,3.593488039457974082e+04,6.329871315791886445e+03,1.608169537542701164e+02,8.961163496980301716e+03
3.792498214899296158e+02,9.330779042110989394e+02,1.327316109861443465e+02,1.740527465817650352e+02,5.412729218006708834e+03,1.485597472143342429e+03,3.631558448944329575e+04,4.957009680067786576e+03,1.704554427663240972e+02,8.866454314952872664e+03
3.773559164703467559e+02,9.975827232287947481e+02,1.821783996439660314e+02,2.240156169426962833e+02,5.484914643220768994e+03,1.629253593592078460e+03,3.700385507309509558e+04,2.707742390854483347e+03,1.821204597720960408e+02,8.593496450453592843e+03
3.607276005380942934e+02,9.472911873655461932e+02,2.252485412993470959e+02,2.260524159840080358e+02,5.269284870479153142e+03,1.902572414994164092e+03,3.978809542911203607e+04,1.101450434617633391e+03,1.768824891078791950e+02,7.628473271078690232e+03
3.587599008060113874e+02,8.872327173655248771e+02,2.825399195428522603e+02,1.669781478341470802e+02,5.420606550966656869e+03,2.495239352982739092e+03,3.971925291732126789e+04,-4.159269641072503418e+02,1.756922140464315589e+02,7.079659556335393063e+03
3.765082770290177336e+02,6.031030595583356444e+02,1.952508346032904001e+02,1.128319283509722197e+02,5.937873328396224679e+03,1.863620919996170187e+03,3.852530438670614240e+04,-5.243646044181593879e+02,1.733123600366663766e+02,7.433982853530269495e+03
4.002961316623549806e+02,2.165725390007801252e+02,3.769677801634327352e+01,7.175939484907283372e+01,5.675759102234983402e+03,2.208789708728428195e+03,3.804920642064468120e+04,6.675151208404668068e+01,1.595144476966308957e+02,7.261714086553251036e+03
4.175804020372520426e+02,1.138701247547410276e+02,-1.144726980238988290e+01,3.506950952600092819e+01,5.371676034277945291e+03,1.420227760454566578e+03,3.788237107137676503e+04,3.228388918418831963e+02,1.589852104433841475e+02,6.773772822676293799e+03
4.105096231738745018e+02,2.302883060600383942e+02,2.748955783395217622e+01,5.689526390363627684e+01,5.194923263424735524e+03,1.153626417653423232e+03,3.864079770799435937e+04,3.749386488532991279e+01,1.629331157204297256e+02,6.391220483502436764e+03
4.133566999423379684e+02,1.819309700424601033e+02,3.413142820729069626e+01,8.192556984755202620e+01,5.066435623392322668e+03,7.479768067003676606e+02,4.007462922252610588e+04,-5.108876186500538097e+00,1.639790351054225823e+02,6.161268785299094816e+03
3.990796952381741676e+02,1.694006425680354369e+02,3.271943117884643470e+01,1.118199606799431933e+02,4.865991450530294969e+03,1.137478757705391445e+03,3.922110382932056382e+04,1.364989905472619967e+02,1.603669260225587720e+02,6.196324290105725595e+03
3.860035256268976127e+02,9.357345696546872205e+01,-4.534798352121390508e+01,1.050076433274710865e+02,5.224485969778015715e+03,1.397721568599481998e+03,3.908757165353196615e+04,8.975998761883784027e+02,1.559962731229565804e+02,6.226664639064407311e+03
3.640066534489255332e+02,8.492439849936772589e+01,-9.465788411942139646e+01,9.206583611183506832e+01,5.224848939716605855e+03,1.246387602616454842e+03,3.776560482101580419e+04,1.298745606500795020e+03,1.515134958390836459e+02,6.563811152488825428e+03
3.565867636367402724e+02,2.773534456587185559e+02,-6.965806849138652979e+01,9.443507278120779347e+01,5.242987698428268232e+03,1.240718716324767229e+03,3.769139463890570914e+04,2.633322442406551090e+03,1.569896265596884746e+02,6.142933096450875382e+03
3.498472092424850644e+02,4.118772935369083825e+02,-4.487251243492153208e+01,1.177498794829900532e+02,5.345052720457849318e+03,1.298644015071113472e+03,3.801892645371312392e+04,1.359420487132059179e+03,1.663634107148890280e+02,6.077165305592974619e+03
3.505271343724083977e+02,3.207879754457685522e+02,-5.950357556158746775e+01,1.227392259751294716e+02,5.547651872404065216e+03,1.587830026872060216e+03,3.857100112420061487e+04,4.038289892157706618e+02,1.623188648672515910e+02,6.163342204441212743e+03
3.544263661697538055e+02,2.375969081685539095e+02,-8.863092989922199649e+01,1.188613209139460736e+02,5.475499025955224170e+03,1.479339965602882558e+03,3.825068951637843566e+04,1.261680281657043224e+03,1.611599368461740198e+02,5.485364513082598933e+03
3.469954323392610718e+02,2.671928274160527508e+02,-1.190225479681133720e+02,1.148550747237178058e+02,5.234651518348389800e+03,1.652146154978520372e+03,3.841126143813758245e+04,4.970933468983673265e+03,1.606497078712831694e+02,4.764503863205219204e+03
3.321696421077020318e+02,1.114434069054823340e+00,-2.153473029141617872e+02,1.130812935549544704e+02,4.768407524781904613e+03,1.268195216227257333e+03,3.665881423552176420e+04,6.522709589883126682e+03,1.547288549298508542e+02,4.867736651807816088e+03
3.334195234963294183e+02,6.962014824612288066e+01,-1.801553005428108918e+02,1.530575987357856320e+02,4.453190741274084758e+03,1.002496868883630555e+03,3.509364089125148894e+04,7.369348434256136898e+03,1.570395773802442250e+02,5.642500414977589571e+03
3.415975275172631882e+02,2.998010442910367601e+02,-1.134755175536977276e+02,1.788639068997484287e+02,4.386802145170135191e+03,1.171317289238950252e+03,3.437359456570078328e+04,7.393888848911215973e+03,1.622493099958411733e+02,5.465771584310989056e+03
3.443532191241283158e+02,4.830703550876373811e+02,-3.605216007196327155e+01,1.974494597509606422e+02,4.227778574570440469e+03,2.129592687444878720e+03,3.407504771242992138e+04,7.325455770816468430e+03,1.698480464325266723e+02,5.109256721549172653e+03
3.512610383428109344e+02,5.712667092178630810e+02,7.864226982686659539e-01,1.914229717403346740e+02,4.483407269361564431e+03,2.264481450277111435e+03,3.366841601839693612e+04,7.186366114968191141e+03,1.762468939210210124e+02,5.327902081656090559e+03
3.530093560389960885e+02,7.034392743863381838e+02,4.988929388328858749e+01,1.788851645325945299e+02,4.780101486646131889e+03,1.203662805176613801e+03,3.470414292250583821e+04,6.948823795105656245e+03,1.789196516407003799e+02,5.476864622558437077e+03
3.451630757142054904e+02,7.931264218952696865e+02,-4.396322358146676379e+00,1.749862245315161147e+02,4.820250299787658150e+03,1.741646655408598008e+03,3.482745792642753804e+04,5.980097265520859764e+03,1.757837372448233282e+02,2.109220953947506132e+03
3.564441158451376168e+02,9.061652375545845644e+02,1.492846618251886071e+02,1.677488181486792769e+02,4.942358466495425091e+03,8.875264019848839325e+02,3.452984577631086722e+04,4.703557244927521424e+03,1.827410556023862114e+02,4.558680643918095484e+03
3.586739143074888716e+02,1.257673374364909705e+03,2.474796912166499965e+02,1.716578047831800120e+02,4.897083189882200713e+03,1.326358462875981104e+03,3.501518997259375465e+04,4.399857228287725775e+03,1.948790987261448322e+02,3.858786212314565546e+03
3.511203770722534614e+02,1.199174431595663918e+03,2.314424504573109402e+02,1.362473540907157030e+02,4.743999876849144130e+03,1.586114462159457617e+03,3.522869716634543875e+04,2.286028764518044227e+03,1.943123560262773992e+02,7.743121578378373670e+03
3.543352562646663273e+02,1.141919425306628909e+03,3.054980751113840824e+02,1.181238382117829957e+02,5.364336339473377848e+03,1.741250453319291182e+03,3.649715099368062511e+04,-5.232181367870787199e+02,1.994378440588130559e+02,6.163829251147214563e+03
3.596831890461493231e+02,7.691760380206928858e+02,2.383090729491398179e+02,9.365424766810556889e+01,5.405962484529594803e+03,1.505750249585894835e+03,3.696873997505215812e+04,4.781214765209825828e+02,1.904308542976881427e+02,5.336383751311797823e+03
3.556783678125425467e+02,3.588440081872972769e+02,4.075390059472579196e+01,6.631354689515256950e+01,5.426779961388055199e+03,1.259152595984225854e+03,3.616612112312946556e+04,1.444833252105752763e+03,1.783207811249249630e+02,5.141183876774171040e+03
3.632410975765361059e+02,3.164308631335416067e+01,-6.694953653695529283e+01,6.125933312768657402e+01,5.543592274964063108e+03,2.389365102100525291e+03,3.642705825394095882e+04,6.822364534321379779e+02,1.628113523642576865e+02,5.132884126582879617e+03
3.720854502193479902e+02,-8.630420383712134935e+01,-1.226130269861772604e+02,5.414564222316752762e+01,5.453265877807007200e+03,2.093111530972253149e+03,3.719220900509430066e+04,7.079081222995800999e+02,1.523178012550179119e+02,5.148137451850803700e+03
3.862838562058697676e+02,9.278023906414409794e+01,-6.273911552394997670e+01,5.668842669065773521e+01,5.337860338330797276e+03,1.296872788081305316e+03,3.969230126837260468e+04,3.293653509499815755e+02,1.592089386949003540e+02,4.971568559918419851e+03
3.518272124212505219e+02,2.452149588536190095e+02,-2.968984112729231128e+01,6.811429299896582279e+01,4.934789835041786318e+03,8.680051414083276313e+02,4.028645299257115403e+04,-7.549069540098571451e+00,1.581114473610261086e+02,4.542084035736854275e+03
3.680579151300779586e+02,1.982542362131885056e+02,-4.425248226731696377e+01,8.377002739633766737e+01,4.611249331946492021e+03,7.356217143416229192e+02,3.898358925990251009e+04,5.380549346042930665e+02,1.591534252405928100e+02,4.839223595657044825e+03
3.632894388520622329e+02,3.370173540994155701e+02,-7.023299834176566492e+01,1.179433805695257860e+02,4.515794235954092073e+03,1.019439266159619933e+03,3.813709475880538230e+04,1.733059222710108315e+03,1.444881967037650554e+02,5.854141586484389336e+03
3.571253289677908924e+02,3.159324406449254639e+02,-8.668830978365554074e+01,1.222591254231881237e+02,4.560436406678391904e+03,1.295257582121197402e+03,3.831970884701454634e+04,2.947073652723187934e+03,1.466423281919654755e+02,5.609262080274170330e+03
3.530419817258090234e+02,4.416539681911249318e+02,-6.596566187466635256e+01,1.265039712038770574e+02,4.744538842943324198e+03,1.416819029263063385e+03,3.861910043201300141e+04,1.547918012031974740e+03,1.557168965844094259e+02,5.024659109243762941e+03
3.545440383281372192e+02,4.766125903223933165e+02,-6.173156650159262426e+01,1.329057827329534121e+02,4.905798452224773428e+03,1.327950470665469311e+03,3.889744786694176582e+04,5.607295599842931324e+02,1.582332859726717231e+02,5.126345148568630066e+03
3.518849098213855768e+02,4.461254708738124464e+02,-8.781480372866633388e+01,1.294441798745500307e+02,4.868553133004211304e+03,1.615225483165553214e+03,3.801257388784651266e+04,1.199210302948732760e+03,1.582274474021836568e+02,5.045960895178324790e+03
3.554477495981316224e+02,2.844456092543359773e+02,-1.359935813170452548e+02,1.436348109840014331e+02,4.568387407043254825e+03,1.487652476754783947e+03,3.656831131104248198e+04,5.048470802961983281e+03,1.575709061085261737e+02,4.481462772557070821e+03
3.475568777185852127e+02,-3.040544806742309447e+01,-2.177473628063967226e+02,1.230995495326595517e+02,4.232731387911760976e+03,1.205273878129312379e+03,3.459635382115524408e+04,6.456345926821683861e+03,1.454072228178068258e+02,4.953772122010427665e+03
3.259796321438165023e+02,1.816340982984170296e+02,-1.331711743680943982e+02,1.646624592755294429e+02,4.183728498558465617e+03,1.361855630278150102e+03,3.408048848453336541e+04,7.295929255698485576e+03,1.531095013791358781e+02,5.813817358492938183e+03
3.299871072656693514e+02,5.695088775117569639e+02,-2.979692682674556181e+01,2.002546830893263916e+02,3.988541679669161567e+03,1.498233808990147281e+03,3.579504647011918860e+04,7.200023474012682527e+03,1.566969831082869007e+02,2.022061212778205345e+03
3.301054883394061221e+02,6.029685166989661411e+02,5.489847105219973855e+01,1.862283341605628948e+02,4.060185084529802680e+03,1.478435670247874441e+03,3.535309349352395657e+04,7.198813032005454261e+03,1.585281714100555632e+02,3.622851995635185176e+03
3.426801009873522617e+02,7.777683544982764943e+02,2.122591649887547192e+02,1.663600603670504938e+02,4.097141577061424869e+03,8.611304168742796037e+02,3.515849196232251415e+04,6.715030217650296436e+03,1.629225674115565710e+02,3.472709364280247428e+03
3.371278993104722872e+02,8.892792312503211178e+02,2.739352375140749700e+02,1.580959758531007822e+02,4.152777078073063421e+03,1.001622271186700459e+03,3.459863726263979333e+04,6.678119733226861172e+03,1.640498473703698892e+02,3.806218717601932440e+03
3.421410085141158106e+02,7.755285083742564893e+02,1.578969267030008723e+02,1.570150878950352080e+02,4.150488065699356412e+03,8.873508824928095464e+02,3.383652846208141273e+04,6.142690483025437970e+03,1.628877084490883931e+02,3.750693079356647104e+03
3.533824169010063088e+02,1.013220113301216770e+03,2.032031270970696255e+02,1.528132982057769027e+02,4.555857009727552395e+03,8.800771894209469792e+02,3.348143040184404526e+04,4.958119479458880960e+03,1.662644936662228758e+02,4.515966445347638000e+03
