3.769999994147946154e+02,4.650000791364482211e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.515999983663294188e+03,1.207000008675372555e+03,3.506499998711483204e+04,3.999999862726679112e+02,1.800000004048333437e+02,3.961999984693338774e+03
3.769999994147946154e+02,4.650000791364482211e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.459000069799569246e+03,1.165999975222690182e+03,3.414499966354831849e+04,1.108000000324433586e+03,1.780000015333572208e+02,3.882000032556358747e+03
3.769999994147946154e+02,4.650000791364482211e+02,1.071521046469570138e-05,1.229999994208636167e+02,6.311000051161062402e+03,1.115999984829265486e+03,3.354500021315467893e+04,2.759000006826206118e+03,1.719999986476394156e+02,3.479000010656764516e+03
3.629999988406370903e+02,4.650000791364482211e+02,1.071521046469570138e-05,1.229999994208636167e+02,5.935000022950640414e+03,1.060000000921542323e+03,3.196699969257712655e+04,4.836999991817812770e+03,1.729999996511998575e+02,3.231999996651327365e+03
3.569999989655352124e+02,4.660000835629334688e+02,1.071521046469570138e-05,1.229999994208636167e+02,5.865999968800098031e+03,1.053000019598429390e+03,2.978700035657022090e+04,6.512999917952120995e+03,1.740000006547602709e+02,3.334000002508132638e+03
3.569999989655352124e+02,4.469999994597119439e+02,1.071521046469570138e-05,1.239999989364351336e+02,5.722999993859555616e+03,1.018999967468860063e+03,3.011600003854135866e+04,5.441999815728898284e+03,1.699999997761633210e+02,2.930000001994522790e+03
3.580000006758918971e+02,4.439999861802562009e+02,1.071521046469570138e-05,1.239999989364351336e+02,5.811000019298006009e+03,1.082999987169920587e+03,3.040599960628453118e+04,6.271000066405218604e+03,1.699999997761633210e+02,3.351999997161830379e+03
3.569999989655352124e+02,4.469999994597119439e+02,1.071521046469570138e-05,1.229999994208636167e+02,5.835000034283879359e+03,9.459999908270572178e+02,2.976100028041824407e+04,6.907999951282766233e+03,1.740000006547602709e+02,3.926000031538459552e+03
3.649999996645908595e+02,4.520000215921386371e+02,1.071521046469570138e-05,1.239999989364351336e+02,5.872999976859696289e+03,7.260000064314242536e+02,2.947800015643761435e+04,6.780000097504576843e+03,1.759999995262363939e+02,4.582000029508873922e+03
3.729999977668870201e+02,4.490000083126824393e+02,1.071521046469570138e-05,1.239999989364351336e+02,5.895999965400125802e+03,1.125999996240232349e+03,2.916899995630500780e+04,6.163000006926281458e+03,1.759999995262363939e+02,4.717000034602254345e+03
3.789999976419888981e+02,4.399999684743147554e+02,1.071521046469570138e-05,1.239999989364351336e+02,5.959000037936513763e+03,1.159999981708392170e+03,2.989500022431832622e+04,5.057999864306671043e+03,1.740000006547602709e+02,4.594000062097189584e+03
3.819999975795398655e+02,4.480000038861971916e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.109000020936653527e+03,9.909999755149984821e+02,2.996300029532060580e+04,5.836999849059543521e+03,1.780000015333572208e+02,5.378000070252810474e+03
3.829999992898965502e+02,4.439999861802562009e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.363000009856075849e+03,1.227999985975416166e+03,3.190099981967933127e+04,4.147000066915758907e+03,1.759999995262363939e+02,4.987000044789015192e+03
3.810000010627022675e+02,4.409999729008000031e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.633999917172519417e+03,1.278999997508360821e+03,3.470299995216041862e+04,2.216000032852375625e+03,1.780000015333572208e+02,4.225999978585941790e+03
3.789999976419888981e+02,4.399999684743147554e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.808999941603977277e+03,1.579000006530319297e+03,3.786399982243919658e+04,8.729999975457136543e+02,1.789999994012729303e+02,3.432000003527585250e+03
3.729999977668870201e+02,4.399999684743147554e+02,1.071521046469570138e-05,1.239999989364351336e+02,7.042000083403110693e+03,1.996999993547374515e+03,3.960599992620900593e+04,3.200000289003421585e+02,1.800000004048333437e+02,3.095999999386738182e+03
3.750000011876003896e+02,4.389999640478295078e+02,1.071521046469570138e-05,1.229999994208636167e+02,7.155000061743624428e+03,2.443000005848995897e+03,4.026800010289462807e+04,4.367209839983843267e-06,1.780000015333572208e+02,2.932999992065343577e+03
3.750000011876003896e+02,4.459999950332266963e+02,1.071521046469570138e-05,1.200000008741490660e+02,6.960000039578814722e+03,1.667999996430063447e+03,4.015600004720474681e+04,4.367209839983843267e-06,1.830000002798698802e+02,2.914999997411645381e+03
3.729999977668870201e+02,4.530000260186238847e+02,1.071521046469570138e-05,1.200000008741490660e+02,6.738000011621054000e+03,1.549999993436938212e+03,3.989300002986421896e+04,4.367209839983843267e-06,1.910000004692414279e+02,2.786999987226437952e+03
3.709999995396927375e+02,4.520000215921386371e+02,1.071521046469570138e-05,1.200000008741490660e+02,6.648999959737160680e+03,1.146000019062166302e+03,3.948200013976257469e+04,4.367209839983843267e-06,1.959999999996652491e+02,2.632999990789086041e+03
3.670000004885446856e+02,4.540000304451091324e+02,1.071521046469570138e-05,1.229999994208636167e+02,6.693000060985638811e+03,1.097000016477556073e+03,3.925100016808589862e+04,4.367209839983843267e-06,1.970000002193145008e+02,2.443999983658353358e+03
3.729999977668870201e+02,4.530000260186238847e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.660999922965470432e+03,1.020000021939084604e+03,3.868899989979921520e+04,4.367209839983843267e-06,1.899999994656810145e+02,2.314000016245115148e+03
3.739999994772437049e+02,4.540000304451091324e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.612000043606787585e+03,9.440000152094277155e+02,3.848799998394909198e+04,4.367209839983843267e-06,1.839999997156079417e+02,2.036000032536166600e+03
3.729999977668870201e+02,4.540000304451091324e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.611000017161343749e+03,1.121999978343563726e+03,3.897300012283209071e+04,4.367209839983843267e-06,1.800000004048333437e+02,1.884000029479361729e+03
3.739999994772437049e+02,4.750001234013011526e+02,1.071521046469570138e-05,1.210000003897205829e+02,6.656999994242202774e+03,1.549000005628123517e+03,4.021399996075338277e+04,4.030000041785131089e+02,1.770000005297968073e+02,1.728000039661462779e+03
3.729999977668870201e+02,4.879998884611336507e+02,1.071521046469570138e-05,1.200000008741490660e+02,6.772000025473604182e+03,1.878000002745434585e+03,4.141899998160343966e+04,1.105999999561589675e+03,1.759999995262363939e+02,1.493000004015565764e+03
3.729999977668870201e+02,4.929999105935603438e+02,1.071521046469570138e-05,1.200000008741490660e+02,6.785000015147357772e+03,1.921999999624561042e+03,4.172299999887563172e+04,2.480000048216114010e+03,1.759999995262363939e+02,1.258999946983683913e+03
3.750000011876003896e+02,4.979999327259870370e+02,1.071521046469570138e-05,1.200000008741490660e+02,6.597000001042146323e+03,1.986999998801760057e+03,4.167400003959480091e+04,3.739999961961732879e+03,1.729999996511998575e+02,1.356000041694155243e+03
3.750000011876003896e+02,4.979999327259870370e+02,1.071521046469570138e-05,1.200000008741490660e+02,6.397000023708625122e+03,1.579000006530319297e+03,4.133699998174011853e+04,4.804999930851350655e+03,1.680000009046871980e+02,1.720000066139274850e+03
3.759999977044379875e+02,4.989999371524722847e+02,1.071521046469570138e-05,1.190000013585775491e+02,6.407999960491491947e+03,1.523999993766058651e+03,4.129400009610476263e+04,5.439999836298972696e+03,1.749999985226759520e+02,2.383999965326843267e+03
3.769999994147946154e+02,4.999999415789579871e+02,1.071521046469570138e-05,1.229999994208636167e+02,6.373999946638942674e+03,1.297000011381960121e+03,4.125299999203951302e+04,6.028999824770657142e+03,1.780000015333572208e+02,2.968000002758724349e+03
3.780000011251513001e+02,4.909999017405898485e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.298000061487308813e+03,1.168000017501729417e+03,4.117699996168806683e+04,6.316999983381157108e+03,1.819999992763094667e+02,3.550999989271556387e+03
3.799999993523455828e+02,4.839998707551926600e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.238000068287252361e+03,1.033999984585310358e+03,4.023200007755619299e+04,6.674999812126697179e+03,1.819999992763094667e+02,3.869999999968043539e+03
3.780000011251513001e+02,4.859998796081631554e+02,1.071521046469570138e-05,1.219999999052920998e+02,6.225999928000435830e+03,9.450000030182425235e+02,4.038100004936955520e+04,6.637999997629251993e+03,1.740000006547602709e+02,4.289999983678545505e+03
3.769999994147946154e+02,4.879998884611336507e+02,1.071521046469570138e-05,1.200000008741490660e+02,6.287999974091379045e+03,9.590000323258781236e+02,3.899099982310051564e+04,6.050999988587493135e+03,1.789999994012729303e+02,4.511999935817078949e+03
3.759999977044379875e+02,4.989999371524722847e+02,1.071521046469570138e-05,1.200000008741490660e+02,6.365999912133900580e+03,9.739999827809186854e+02,3.865899984397265507e+04,5.186000108172519504e+03,1.839999997156079417e+02,4.529999984699551533e+03
3.759999977044379875e+02,5.069999725643551756e+02,1.071521046469570138e-05,1.200000008741490660e+02,6.417000021441977879e+03,1.185999998044624135e+03,3.982099997918735608e+04,3.805000073609619903e+03,1.810000014083937572e+02,4.425000061076959355e+03
3.769999994147946154e+02,5.739999766543955957e+02,1.071521046469570138e-05,1.200000008741490660e+02,6.600000080378476923e+03,1.749000000532527565e+03,4.126200005044091813e+04,2.236000022195456950e+03,1.830000002798698802e+02,3.877999973490231241e+03
3.780000011251513001e+02,5.609999191100864664e+02,1.071521046469570138e-05,1.200000008741490660e+02,6.687000079371484389e+03,1.763000000675796400e+03,4.248700002173068060e+04,8.919999971738325257e+02,1.759999995262363939e+02,3.031999998813198999e+03
3.780000011251513001e+02,5.709999633749398527e+02,1.071521046469570138e-05,1.200000008741490660e+02,6.909999956716181259e+03,1.845000000919751528e+03,4.277499999013754132e+04,3.379999900525410794e+02,1.770000005297968073e+02,2.647999995371963450e+03
3.789999976419888981e+02,5.709999633749398527e+02,1.071521046469570138e-05,1.200000008741490660e+02,7.059000001800131940e+03,2.240000014187442957e+03,4.339399999482042040e+04,4.367209839983843267e-06,1.780000015333572208e+02,2.571000015229546079e+03
3.799999993523455828e+02,5.619999235365717141e+02,1.071521046469570138e-05,1.200000008741490660e+02,6.973000029252568311e+03,2.344000012870961200e+03,4.330500000449318759e+04,4.367209839983843267e-06,1.770000005297968073e+02,2.708999992317488250e+03
3.789999976419888981e+02,4.909999017405898485e+02,1.071521046469570138e-05,1.200000008741490660e+02,6.865000006080765161e+03,2.492000008433606126e+03,4.322100000177587208e+04,4.367209839983843267e-06,1.749999985226759520e+02,3.001999998685573246e+03
3.799999993523455828e+02,4.919999061670750962e+02,1.071521046469570138e-05,1.200000008741490660e+02,6.656999994242202774e+03,1.721000000245989895e+03,4.203999995009020495e+04,4.367209839983843267e-06,1.729999996511998575e+02,3.195999998305802364e+03
3.769999994147946154e+02,4.909999017405898485e+02,1.071521046469570138e-05,1.210000003897205829e+02,6.640999925232118585e+03,1.601999992778697333e+03,4.107999993391146563e+04,4.367209839983843267e-06,1.729999996511998575e+02,3.280000000470780378e+03
3.759999977044379875e+02,4.909999017405898485e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.559000058466329392e+03,1.399000001117144166e+03,4.088800007646274753e+04,4.367209839983843267e-06,1.759999995262363939e+02,3.418999992325254425e+03
3.780000011251513001e+02,4.909999017405898485e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.565000040080483814e+03,1.224000001409452580e+03,4.041799996549303614e+04,4.367209839983843267e-06,1.770000005297968073e+02,3.496999987234204127e+03
3.769999994147946154e+02,4.670000879894187165e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.684000000035153789e+03,1.369999988023763080e+03,4.066500006413523806e+04,4.367209839983843267e-06,1.680000009046871980e+02,3.452999988252103321e+03
3.789999976419888981e+02,4.349999463418880623e+02,1.071521046469570138e-05,1.210000003897205829e+02,6.842999955456526550e+03,1.977000004056145599e+03,4.090299989610884222e+04,4.590000133479070428e+02,1.560000014045410524e+02,3.345999998943931132e+03
3.829999992898965502e+02,4.580000481510505779e+02,1.071521046469570138e-05,1.200000008741490660e+02,6.948999925737442027e+03,2.203999986440243902e+03,4.153700000680518860e+04,1.519000009282232895e+03,1.710000007797237345e+02,3.414000008873887055e+03
3.840000010002531781e+02,4.869998840346484030e+02,1.071521046469570138e-05,1.200000008741490660e+02,6.798000004821111361e+03,2.211999988902876794e+03,4.139000002482912532e+04,4.071000068403283876e+03,1.780000015333572208e+02,3.450999994871556737e+03
3.849999975170907760e+02,5.059999681378699279e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.471000033027878999e+03,1.779999999919779611e+03,4.009599993555163383e+04,7.078000153264702931e+03,1.789999994012729303e+02,3.947999994876992787e+03
3.859999992274474607e+02,5.079999769908404232e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.165000085413442321e+03,1.531999996228691089e+03,3.898799994247817813e+04,9.120999620535383656e+03,1.780000015333572208e+02,4.810000070246597716e+03
3.879999974546417434e+02,4.959999238730165416e+02,1.071521046469570138e-05,1.239999989364351336e+02,5.892999974593049046e+03,1.174000011016027656e+03,3.832000000454787369e+04,1.017500009264807341e+04,1.789999994012729303e+02,5.729999917499548246e+03
3.840000010002531781e+02,4.590000525775358255e+02,1.071521046469570138e-05,1.239999989364351336e+02,5.874000003305140126e+03,1.238999985195197951e+03,3.746899985103588551e+04,1.045199977926249630e+04,1.780000015333572208e+02,6.010000003046594429e+03
3.810000010627022675e+02,4.540000304451091324e+02,1.071521046469570138e-05,1.239999989364351336e+02,5.836999998645513188e+03,1.087999992875403905e+03,3.672899986242871819e+04,1.073999993787299536e+04,1.789999994012729303e+02,6.166999971478508087e+03
3.780000011251513001e+02,4.550000348715948348e+02,1.071521046469570138e-05,1.239999989364351336e+02,5.781999960614168231e+03,8.049999765875252251e+02,3.665299983207727200e+04,1.093200030367176805e+04,1.800000004048333437e+02,6.294000003049701263e+03
3.769999994147946154e+02,4.540000304451091324e+02,1.071521046469570138e-05,1.239999989364351336e+02,5.916999989578922396e+03,8.199999937039755196e+02,3.629999985552425642e+04,1.041600014952384299e+04,1.830000002798698802e+02,6.402000007124404874e+03
3.769999994147946154e+02,4.690000968423892118e+02,1.071521046469570138e-05,1.200000008741490660e+02,5.982000026476942367e+03,9.569999900468388887e+02,3.626599982002312026e+04,9.208000091043937573e+03,1.899999994656810145e+02,6.602999902233385910e+03
3.769999994147946154e+02,4.899998973141046008e+02,1.071521046469570138e-05,1.200000008741490660e+02,6.211999911881238404e+03,1.091000022963257834e+03,3.690699999928358011e+04,7.150999987588460499e+03,1.989999998747018140e+02,6.527999915471515123e+03
3.769999994147946154e+02,4.989999371524722847e+02,1.071521046469570138e-05,1.200000008741490660e+02,6.541999963010801366e+03,1.500999990852328210e+03,3.903600011510754848e+04,4.968000009784719623e+03,1.970000002193145008e+02,6.137000034617786696e+03
3.769999994147946154e+02,4.979999327259870370e+02,1.071521046469570138e-05,1.200000008741490660e+02,6.868999934804033728e+03,2.325999998997361672e+03,3.979000003257575008e+04,2.496999970892393321e+03,1.959999999996652491e+02,5.480000058033358073e+03
3.769999994147946154e+02,4.859998796081631554e+02,1.071521046469570138e-05,1.200000008741490660e+02,7.003999963768786984e+03,2.501000032035758522e+03,3.957699996943469159e+04,8.609999990637691099e+02,1.949999997800160259e+02,5.049000020348555154e+03
3.769999994147946154e+02,4.869998840346484030e+02,1.071521046469570138e-05,1.200000008741490660e+02,6.894000064764602939e+03,2.478999966934785334e+03,3.984700005533933290e+04,3.000000395572608340e+02,1.940000003442779644e+02,5.496999983691748639e+03
