3.676210959649481302e-02,4.701347425449565742e-01,3.856756174272122327e+06,1.762420251552133110e-01,3.017157716269751322e-02,1.863850295759165998e-01,1.099819123503730303e-02,6.593788108717070520e+07,5.201475596559546055e-02,1.843834213688561319e-01
1.459865108444933710e-02,4.410540149292573875e-01,4.291780769849331700e+05,4.156197088926576466e-01,2.010280666125896336e-03,4.618630005280055344e-03,2.246893664396696147e-02,2.285810240568877459e+08,2.218905577487693959e-02,2.267707052173117965e-01
8.493587302787916626e-03,1.355790225292274054e-01,7.223021942170280963e+05,3.953455166792709807e-01,2.096155840768330197e-02,3.571891213658921760e-02,3.087964161283439715e-02,3.656540140697166324e+08,5.799736757153515360e-02,1.993109016522370824e-01
1.301225169521896124e-02,3.376618991344934595e-02,1.184596828660844825e+06,3.158455691846113189e-01,2.380513719575543669e-02,7.513694713602218911e-02,8.860116799190249914e-03,7.352238751130670824e-01,4.914982529779571979e-02,1.659034746426322482e-01
2.458519508600743794e-02,2.585295844369448481e-01,3.911633630277421791e+06,2.433548054182267106e-01,2.469628026853079930e-02,8.669107340005215157e-02,3.094425102506071293e-02,1.951656660386359710e-01,2.344633049259843560e-02,2.126433420628144264e-02
4.253029996819735446e-03,2.568392686689741633e-01,4.235171164422940463e+06,1.608039684341261433e-01,1.361068543202023119e-02,1.271463120793928647e-01,1.148625572284985887e-02,2.594391773931580825e-01,5.576012227225583817e-02,2.171236792769868917e-01
2.532244320359815920e-02,6.356949795377739854e-01,8.210943695710015483e+06,3.900862685430096510e-01,9.727189958337051010e-03,1.815089075339012814e-01,3.379562425136827669e-02,2.761803331735386835e-01,5.527035591661506181e-02,7.010476537618029469e-02
9.494007583094164759e-02,8.204770715214173560e-01,7.183219534808210097e+06,1.844008997371907599e-01,2.830922000395563395e-02,1.007785860005746964e-01,1.680968224347005602e-02,3.402725173391230040e-01,7.406472061391446149e-02,8.388034761774110226e-02
1.164731080911571848e-01,3.774006183601104070e-01,1.189842649354112335e+06,4.408851480225923769e-01,8.083858175227352783e-02,3.816378582306544087e-02,1.231920171013722518e-02,4.047270435641826536e-01,1.027753220850762816e-01,9.971515723517454521e-02
7.923652070280000348e-02,1.529717556268401502e-01,6.889223171311782207e+05,4.697203192710065478e-01,1.360399757670259502e-01,4.750124363685373496e-02,4.061325008153329752e-03,3.991741903971157690e-01,3.436073759691806589e-02,1.496405957055947922e-01
2.036854778767895752e-02,9.322236764320991284e-03,1.445019939720348455e+06,2.954686508670956169e-01,5.240441653784779635e-02,1.344481163262259693e-01,3.816863808771899045e-03,3.853574770324745269e-01,1.929791863207072980e-02,1.899282552371206467e-01
9.970666514091593505e-03,4.697448841430332811e-01,6.981755333971841028e+05,2.186744227514672290e-01,7.030787326029454276e-02,1.869633697133503136e-01,2.395688890520649220e-02,3.704851386582672101e-01,3.014810171605162778e-02,2.082458213912556089e-01
2.385804440422435724e-02,9.756209655714864759e-01,5.113173431185228750e+06,2.223107318530170018e-01,6.530896688980494802e-02,4.678259951085135537e-02,5.044081098956421094e-02,3.693727358727161847e-01,2.865090288038198499e-02,1.237148136617830796e-01
6.644959148586689068e-02,1.297986175535025488e+00,1.156822368133829720e+07,2.777460375648068136e-01,2.203175318243792355e-02,5.610519071509681432e-02,6.842298362483607843e-02,5.243689126894336416e-01,3.978406984090378934e-02,9.229716813724377078e-02
1.194102564634759965e-02,1.340434614388381185e+00,1.046449477873714454e+07,2.035376132910721170e-01,7.244292208446591330e-02,8.407426839140996755e-02,2.343748291151449142e-02,1.859187182123119286e-01,6.142417061662272526e-02,1.045829322013478446e-01
4.306309777806317102e-02,1.583627655412856106e+00,1.264104955709465779e+07,5.859394664036314815e-01,6.836445942423084732e-02,9.520659994313816765e-02,2.506455723158006535e-02,2.566115180138231477e-02,1.172301940964070588e-01,2.014023289785595860e-01
2.435906736211440951e-02,1.150107398052471641e+00,6.041013051718113013e+06,2.948488804673008445e-01,9.625108760609327185e-02,4.745936033146269661e-02,1.551858837932733977e-03,2.342900072641437847e-01,8.858200835368722215e-02,3.665978005065390760e-02
2.110929169522536217e-02,7.841215153037462970e-01,2.476615722012240440e+06,1.229190082044634647e+00,1.019228679510607583e-01,3.280518694338284136e-01,2.840639609055854026e-02,2.046263036445587602e+00,3.888161132442002205e-02,4.627947335204386781e-02
1.065665035525700660e-01,3.196016960158918393e-03,2.213061576013463084e+06,2.567752884765202026e-01,3.759891835522231884e-02,1.037443912883461838e-03,2.763516586584748372e-02,5.723912613979697639e+00,7.473006995729547519e-02,2.980418458286629435e-01
1.440214118437566637e-01,1.868879919799731337e-01,2.130749506374687888e+06,9.363592659120687500e-01,8.243747059245203415e-03,2.252842372396177129e-01,1.599533250442356294e-02,7.187933240486175990e+00,8.530259630021305717e-02,9.887289462361632808e-02
6.884486430589305261e-02,5.962900714338095209e-01,3.242583716243078001e+06,5.747764125604074570e-01,5.352454530760389351e-02,2.064576746666503815e-01,3.772869693875480906e-02,3.599125783494490981e+08,1.690060829970521650e-02,4.164421791583034632e-02
6.597818564758176074e-02,9.037096701870449555e-01,4.154389640115845483e+06,8.563650837346071798e-01,3.010538666101738453e-02,5.907202558651575980e-02,3.148942664093900418e-02,1.299187631091371328e+08,5.876138244492289109e-02,2.329664724665062719e-02
6.373297412641512616e-02,1.089382026883138899e+00,1.575844536256603897e+06,2.500583764211313231e-01,3.006361114077013563e-02,4.257531139454881486e-02,2.000132752519886981e-02,2.539192777158998698e+07,9.161158640862743230e-02,3.329134154106713067e-02
3.364312016043888992e-02,3.626742304976767611e-02,8.884626389431117103e+06,2.839692793665374304e-01,9.597969994467223445e-03,1.607043683557176361e-01,2.380453761214966317e-03,7.507966911642430723e+07,8.464271715088012016e-02,2.352945740863749136e-01
1.459618342732956799e-02,3.485921953346886593e-01,7.858445116966657224e+03,7.575594018134383933e-01,1.873190674259257640e-03,1.911274512433449035e-01,2.992603726399599689e-03,1.934206338922837004e+07,9.527920844834772418e-02,1.139727017059836631e-02
5.214575250994593972e-03,4.025425530220637094e-01,8.005328096379888011e+05,1.390229516876305416e-01,2.363611450844599338e-02,9.030073416197662711e-03,1.177358203549516528e-02,2.569167378276177347e+08,8.440514704370306875e-02,1.534537432995921324e-01
7.305224354258065510e-03,3.516502569663472744e-01,3.895546446818087250e+06,6.472860077354909425e-01,3.354528751927013386e-02,7.219170913582642624e-02,2.423633980125286178e-02,4.355971914761876464e+08,2.698393108244482447e-02,2.004212913934514950e-01
3.407546430721188069e-02,4.466968454056164384e-01,7.374315525333194993e+06,1.863484881529330339e-01,5.444775278417701876e-03,6.684542045205144056e-02,2.949467358718406429e-02,1.154283689043197558e+00,3.177013972754115512e-02,1.864078533810729355e-01
2.372756380900872819e-02,4.387603769012210497e-01,8.522615389165828004e+06,4.176932676308955927e-01,3.989968084200533338e-02,2.286630264489779851e-01,2.254755233233283682e-02,2.620355953585833397e-01,2.782443867161262310e-02,2.231612032649513966e-01
1.646621269986559000e-02,3.956003090191666516e-01,8.754962045001141727e+06,4.127287028193158402e-01,1.336124546790950357e-02,1.276771406909531226e-01,1.361477505135211957e-02,2.953454475419770020e-01,4.615379214649339978e-02,9.829104123110135593e-02
9.771819468651403440e-03,6.340031199212520230e-01,1.474365677833842672e+07,2.023816624050503998e-01,2.618095704873328600e-02,3.398363794834663998e-01,1.084216147474983266e-02,2.944784786135530852e-01,7.022712137788553188e-02,4.376116818332292935e-02
7.737160779005143596e-02,7.026109052957099088e-01,7.864431524112584069e+06,9.953353895766658965e-02,3.078476146477246780e-02,8.761334198545861138e-03,6.176265121221977995e-03,3.589585845134983244e-01,7.850988732334586440e-02,1.629316233195523822e-01
1.098374032338197831e-01,6.464405736614197151e-01,1.276923272862297716e+06,2.972277712606274935e-01,6.449811710931897812e-02,1.851069704573388708e-01,6.848126935279134908e-03,4.327952759360422785e-01,7.051903629189239242e-02,1.849544935667950807e-01
6.366793719035154786e-02,4.913642944041956007e-01,1.369196230264533078e+06,4.910136652707107197e-01,7.848214401087436065e-02,2.266229351622533472e-01,9.916620440762581937e-03,4.648781745393360532e-01,5.151723072907703899e-02,8.319161494807418566e-02
8.575350927668794893e-03,6.323234644077628530e-02,1.222761717092789710e+06,2.675895969320112866e-01,8.311346479119346986e-02,1.322320877411617412e-01,4.926780083634407781e-02,4.564514454165702340e-01,2.461103761541087037e-02,1.648916818417659746e-01
4.446697651519369854e-02,3.921541588095054931e-01,1.433112955338926055e+06,2.862590144667608305e-01,7.005327147953159528e-02,9.847497842343434782e-02,5.518847023479312580e-02,4.565770909070387962e-01,3.188128766892146110e-02,9.545562430648191210e-02
5.669337621030217517e-02,6.410503812255493594e-01,3.417049426578121725e+06,3.246026873470275187e-01,4.078912420333465766e-02,2.545958208190921349e-02,7.495993926776046978e-02,4.306685848297833741e-01,2.456356485815999052e-02,6.309008505690155699e-02
6.757431849449332950e-02,8.618844323987442380e-01,1.024068132456287369e+07,2.740243970390980888e-01,4.407615535940093143e-02,6.323541163798293563e-02,5.977238544030483852e-02,4.204701658947786469e-01,1.601937098647975011e-02,1.658818389899952006e-01
1.210131190032283088e-01,1.061105465901915013e+00,1.297312852163956501e+07,3.069399548456967497e-01,2.543813454362184312e-02,1.018965824335837794e-01,4.945454223703225211e-02,4.173351447734953146e-01,5.311082521460023381e-02,6.578101813794673403e-02
1.258049029438608746e-01,1.468023318872266003e+00,1.326881589086530916e+07,4.282210769842869080e-01,7.812301299022460233e-02,2.205600637803281083e-01,8.098698843422050611e-03,4.417374185692583138e-02,9.956237415114996270e-02,5.796025979207354573e-02
3.528719758407357354e-02,1.437971831710454174e+00,1.348306755108574033e+07,3.118675238925029958e-01,6.114288157903542686e-02,2.081422235449420788e-01,1.552380440993082582e-02,9.240190887087208482e-01,1.055686956802196624e-01,1.079360169454263024e-01
4.965622523704050877e-03,1.200500083369365978e+00,1.698913135468250886e+07,6.676257763530127343e-02,9.832759510577990247e-02,8.413996072195847886e-02,2.676316972937424835e-02,8.599692093581592367e-01,8.183345652644906376e-02,4.032749753594039310e-01
2.216723420817926990e-02,1.010269710927047676e-01,4.138648063666879665e+06,4.869619106636269290e-01,4.070023931345262413e-02,3.259396105685056361e-02,4.819869134479699141e-02,2.770460725184432427e+00,1.576815890068098552e-02,5.017399874190801023e-01
3.919537174757500853e-02,4.869603873156292950e-01,2.396233291514742188e+06,5.609086963734489784e-01,7.755550153607125574e-02,3.341979387707694760e-01,8.111438477286139759e-02,5.844619769125507069e+00,5.255870217487362134e-02,1.281842222896215633e-01
3.009332990997554483e-02,1.192744023009275844e+00,8.441578773970115930e+06,6.963323587291869732e-01,6.063684167474644310e-02,1.488426521793714263e-01,8.002053033590450504e-02,1.631718925730917752e+08,1.016239353558996833e-01,1.686769941714142684e-01
4.473433278330003066e-02,1.350828512474959275e+00,6.632869171362634748e+06,6.389652446127909169e-01,6.786854780347807573e-04,7.906261391438142161e-02,1.130695660094956784e-02,1.010269113948889636e+07,1.080075388460046831e-01,2.505123079764773331e-01
9.430544791735463728e-02,3.392979409982956329e-01,4.285201893544590101e+06,9.494175393954150388e-02,3.316153067330081684e-03,2.425759086646312179e-01,2.623850286866083025e-03,1.838993615969117358e+07,4.067832117866197750e-02,1.958987837858242598e-01
6.856316355874118862e-02,4.399685009214235332e-02,4.632141959535813890e+06,6.038750439395158820e-02,3.708919014235309564e-02,1.617976078828101683e-01,1.504224419420129716e-02,1.871538065153589472e+07,6.967849340410983694e-02,4.162244249623902465e-02
4.039987428238635270e-02,8.373763255767745495e-01,3.070882861991080921e+06,2.562785908301826732e-01,1.998297105030254206e-02,1.000958866565130126e-02,1.778708336977247520e-02,1.255299853668610901e+08,7.776268804573756299e-02,1.412791934924036708e-01
7.170750286903515743e-03,5.533522363925486021e-01,2.561709105210746173e+06,3.308338311567680656e-01,2.187791812866320476e-02,4.247575804190977661e-02,1.024196511205122638e-02,3.008236050239452720e+08,8.943656360654102244e-02,9.573247070053791941e-02
1.532602372921239471e-02,5.543237029684794370e-01,5.140879593184008263e+06,4.832122539277014517e-01,4.733983058166488234e-02,8.366040177344924444e-02,1.216544247288287722e-02,4.954738754597389102e+08,7.438899170312558706e-02,1.135296838779102507e-01
1.829186427926544206e-02,4.499815679248581612e-01,5.518422337070534937e+06,2.904840231650492877e-01,3.562736350923869505e-02,1.213409332041168742e-01,3.066773194128004712e-02,1.712676973625333332e+00,3.892661287319431479e-02,1.112702641030048206e-01
1.704122359500930689e-02,6.079748883535506243e-01,5.701059184579554945e+06,2.910256698959105548e-01,3.948666981079280991e-02,4.731968779780664630e-02,4.854235467051470909e-02,3.078254868639865652e-02,3.818473876268616701e-02,2.458911385504442687e-02
3.644190051630836341e-02,4.118777123579677180e-01,5.916602756719730794e+06,2.476049568692737235e-01,6.183321180858388465e-03,1.877017744900510710e-01,4.488740747064094011e-02,1.974047945964975681e-01,5.099359057330327127e-02,8.058634361753427844e-02
6.716562048838541424e-03,6.483601637144542629e-01,8.376752773308876902e+06,6.797796963236898415e-01,7.615460827860467789e-04,2.590129897747324092e-02,4.886243285466292108e-02,1.284092293066966539e-01,2.250660068341570758e-02,5.290597147445012804e-02
1.153907563515565657e-02,6.268774418837000928e-01,6.452380024560967460e+06,4.429673709786998703e-01,4.020408972159580235e-02,6.281487628018020408e-02,4.438667994691673779e-02,4.507667669093235602e-02,1.093644398261134180e-02,4.174563483735095615e-02
3.409841023492940926e-03,7.565188324302000167e-01,9.126687070879608393e+06,8.066363996306826767e-01,2.785335971455972092e-04,2.303819010851154980e-01,4.310831782790743028e-02,1.167724164780117452e-01,1.502510332281267388e-02,8.906904201983179004e-02
3.355948449219470220e-02,1.843580182455601124e-01,1.920126719763247762e+06,4.042290912704551431e-01,4.366602046225712824e-02,9.472237947411409065e-02,1.402890298036278162e-02,6.312346738944786539e-02,9.660516570942066783e-02,9.180710888809094639e-02
5.423497282950293097e-02,4.189163096955205584e-02,6.729244154828532599e+06,5.888385483220829331e-01,1.213611514773442340e-01,1.604833926007011025e-01,3.897622970633053685e-02,1.416972986017052405e-01,6.329657213685691008e-02,1.430472247852904444e-01
6.820823882980812936e-02,2.473887945605839911e-01,3.153676312822887208e+06,1.965886825519574665e-01,1.153490571562253326e-02,1.181695144233086414e-01,2.220587875339114121e-03,1.860286694166407018e-01,9.430742565246541184e-03,1.434775797866814362e-01
3.486421099656010839e-03,5.026487932815960208e-02,5.546548164724769071e+06,4.664564337735836452e-01,1.057668550307965111e-01,1.338100264886515067e-01,3.410304152623216262e-02,2.017347226166434915e-01,5.019360357969377719e-03,1.409257955094728454e-01
1.304575414201077609e-02,2.170194389245002353e-01,7.406477549144363962e+06,1.741035570654651532e-01,4.478063160994459613e-02,2.182638898716020640e-02,2.208863349877588853e-02,1.029422212784416313e-01,1.248893907801215848e-02,1.076136595335500518e-01
4.434580744279619652e-02,6.717693221482179400e-01,1.914358374185242690e+06,7.403719699627271493e-03,6.083730288157776153e-04,2.763270415272395600e-02,6.292418258570184331e-02,3.218698108434119298e-01,1.147671348811059484e-02,1.078406143241910503e-01
1.576342551643691511e-02,1.098930499957091689e+00,1.361230400112191215e+07,8.758744744584634478e-02,4.919161384057223196e-02,1.587274612643506388e-01,4.269197659557642105e-02,4.806563181039686938e-01,3.009385152874112859e-02,5.162482899549526716e-02
