3.587599605314807150e+02,9.394145804029108149e+02,4.475346494792574958e+00,1.431574018354405098e+02,6.520760555731042587e+03,1.877610541791196511e+03,3.817311623566450726e+04,7.175168590487071469e+02,1.844364642160377912e+02,2.254217925284729063e+03
3.487439785502854193e+02,9.526995178277102241e+02,1.696712038063003547e+01,1.248004910184470475e+02,6.349248583880186743e+03,1.653491215575304523e+03,3.878953630448273907e+04,4.575271886287513325e+02,1.928192043368503903e+02,2.349911829564095569e+03
3.255453299540941998e+02,8.006786635730341004e+02,1.640643041535736302e+01,1.282236125349009228e+02,5.967932728125226276e+03,1.663522799496500738e+03,3.846661052687636402e+04,2.472317116024591996e+02,1.894418735175328266e+02,1.853128383134145224e+03
3.488062436504446850e+02,5.841275441511729696e+02,3.136174851093198868e+01,1.318552764560731703e+02,5.799262899422787996e+03,1.867622337782445129e+03,3.994228937640725053e+04,2.738039953536226676e+02,1.772312010227056192e+02,1.932840416627523382e+03
3.490233483282291331e+02,3.981106341786717167e+02,1.245964566531245055e+01,1.044151528244391471e+02,5.791270655492037804e+03,1.937292818651000289e+03,4.061441737833472871e+04,1.793389049160292643e+02,1.852372185143148613e+02,1.850455555263886254e+03
3.402170966397122811e+02,1.215926182535440603e+00,-1.103327793193506068e+02,1.013440770503903110e+02,6.169500735593458558e+03,2.259890112344572117e+03,3.901048113616729097e+04,5.143988974341110634e+02,1.793262757780531160e+02,1.697544147259166721e+03
3.376133544171085532e+02,1.881503599590391786e+02,-4.393902844964998167e+01,1.089706870851865972e+02,6.051077809311895180e+03,2.026215439651964061e+03,3.937501328363256471e+04,2.460248934799752533e+03,1.756135156349872091e+02,1.541092250981571851e+03
3.214027736733322627e+02,5.588299767760427130e+02,-8.516221732903375141e+01,8.288568187425426004e+01,5.475469280126109879e+03,1.790688296376321205e+03,3.834362958352937858e+04,5.884242195230783182e+03,1.762672160345189241e+02,1.384347374708027019e+03
3.109813755309004932e+02,9.973291391873312932e+02,-3.546334302713057696e+01,9.092443929762868038e+01,4.967504404136205267e+03,1.329107379433016831e+03,3.851423956737097615e+04,7.162639033083033610e+03,1.752707332243460314e+02,1.619407857361972901e+03
3.126390831982088798e+02,1.207622260741664377e+03,7.702201449830113233e+00,9.742630995096061497e+01,4.881297760046778421e+03,1.361635147665147315e+03,3.855487166330934269e+04,7.872365690922734757e+03,1.763812594333646757e+02,1.629226302477977015e+03
3.190888483168813536e+02,1.450387301404750815e+03,6.620705597059043157e+01,1.030847469586534544e+02,4.856257548466770459e+03,1.393737482779762104e+03,3.862441624380171561e+04,7.891093019276908308e+03,1.798954956372575680e+02,1.621983651877206057e+03
3.283488240088817065e+02,1.401842482837486386e+03,6.756103538665070118e+01,1.004861620002741915e+02,4.954772149056788294e+03,1.435601514765212187e+03,3.855581303101366211e+04,6.457386680697057272e+03,1.767840392702779013e+02,1.533089819088243303e+03
3.166388303636819614e+02,1.172885634328355081e+03,1.894077727364208386e+01,8.810848056835612852e+01,4.754112396396782970e+03,1.328953024938562521e+03,3.797819230685105867e+04,5.813145988685069824e+03,1.732994599942454101e+02,1.396943779213073867e+03
3.079140857634877193e+02,1.265526582569393668e+03,7.269180265811110075e+01,9.813325190554471078e+01,4.570636653182988084e+03,1.363222455825242832e+03,3.844551972495583323e+04,4.704718535889660416e+03,1.761286581651706626e+02,1.451415788509449385e+03
3.173520245275933007e+02,1.362340406842215998e+03,1.586042478071709638e+02,1.299478349780616497e+02,4.776009387904006871e+03,1.525128154800618177e+03,3.933277628071865183e+04,4.047866504891957447e+03,1.838489525732983907e+02,1.803587577125971620e+03
3.367221764070156382e+02,1.858525697661474396e+03,3.192972291607819102e+02,1.787144735669068325e+02,4.917653603726973415e+03,1.761185045884310966e+03,4.075169232381675829e+04,4.062586462720752024e+03,1.958049519226759401e+02,2.461682107308301056e+03
3.870931570894061906e+02,2.717696581769799650e+03,5.823329756661175907e+02,2.686488500755731366e+02,6.020634546740519909e+03,2.444834927815893934e+03,4.412845481739454408e+04,3.800627190947348936e+03,2.170251164231229382e+02,3.337985781330133705e+03
3.821715499015400610e+02,1.641164981207582969e+03,3.350668879304824941e+02,4.221187153487305181e+02,6.343802264216262301e+03,2.546675963419345408e+03,4.219989177533642942e+04,3.080038581535558251e+02,2.007362142010528316e+02,2.495733873639172998e+03
3.647246678477259820e+02,1.457005055178853127e+03,1.674546670482795321e+02,4.579079158497642084e+02,6.556256005730585457e+03,2.312958760747267661e+03,4.039801214661721315e+04,1.544043066810903611e+02,1.890934391072650556e+02,2.166703889451026953e+03
3.543353419577309751e+02,1.617963357593843284e+03,2.587421177458568309e+02,1.591832519175349319e+02,6.169423006909048127e+03,2.564662278373225490e+03,4.087703480884499004e+04,8.399582467896175331e+01,1.996173848047880313e+02,2.295709301127765684e+03
3.515553265042901785e+02,1.389284954306710915e+03,1.775220453868395794e+02,1.819129869728846529e+02,5.655017937592880116e+03,2.259118306541595302e+03,4.073484246671105211e+04,4.552958872167810114e+02,1.916414060057851145e+02,2.264774821708393574e+03
3.454217493186455954e+02,1.390039271772609027e+03,1.935948638157788082e+02,1.690919684139234391e+02,5.571139480071751677e+03,2.266777569207897159e+03,4.109653364142089413e+04,1.346165405986359929e+03,1.904383108608570865e+02,2.149298983299714564e+03
3.520092764258533293e+02,1.373139226213454549e+03,1.991354576257810436e+02,1.518598669676075588e+02,5.939390719798038845e+03,2.443488633983028194e+03,4.170519086308716214e+04,7.687819598273956672e+02,1.962634396238699992e+02,2.287650399003233360e+03
3.781939998365825772e+02,1.193299003423906470e+03,1.306086336880074441e+02,1.505688841168217209e+02,6.559630032632917391e+03,2.599411671410660347e+03,4.078531518743459310e+04,3.920760381246423094e+02,1.902859639938067744e+02,1.986264147547471339e+03
3.913733646718281420e+02,1.257244299637312906e+03,1.019794989837702133e+02,1.595531258213391936e+02,7.115875797650709501e+03,2.610144291715625968e+03,4.021370630401376548e+04,1.548470561745494933e+02,1.932648782258535505e+02,2.022909278516729046e+03
3.453497411767064591e+02,9.479820356999589421e+02,3.786453477230793396e+00,1.082293358883301835e+02,5.989832209517699994e+03,1.816097167662883749e+03,3.921810186602631438e+04,1.063231346284545680e+03,1.821998245080455945e+02,1.420859970550785192e+03
3.417161968313084799e+02,7.570116086268567415e+02,1.914480881628094266e+01,1.590668980319148318e+02,5.859903313241323303e+03,1.601979544391233048e+03,3.912548294688422902e+04,5.145833113751091332e+02,1.863449524317010457e+02,1.368765639977712226e+03
3.567585808282132120e+02,5.742828091435476381e+02,3.576773649090921481e+01,2.496806439264915696e+02,5.629389604050788876e+03,1.738291811634263695e+03,4.001375397213548422e+04,3.211188003076028963e+02,1.967861962833701170e+02,1.511653690401343056e+03
3.565508115009614585e+02,3.942355073443623041e+02,1.034235550395180780e+01,9.021584305255072422e+01,5.843992658777086945e+03,2.071020273062636988e+03,4.005227673796116869e+04,2.337116634140885481e+02,1.912185799921102500e+02,1.666527023186444922e+03
3.495013026949450250e+02,6.818053965087256074e+01,-6.051734075670026414e+01,1.174530870430799609e+02,5.983490682044256573e+03,1.993630359272734722e+03,3.988464601628998207e+04,4.065789121709603933e+02,1.735982054102923939e+02,1.656817903281170402e+03
3.387856628081107146e+02,5.633404088341558236e+01,-7.988781678922475749e+01,8.821234456074759578e+01,6.030621354748452177e+03,2.810699542833183841e+03,3.875955499270339351e+04,2.278511970364554145e+03,1.676831001056509933e+02,1.468478041106761339e+03
3.203049465131325064e+02,6.178106414787257563e+02,-9.165454686558939557e+01,7.903518077136723718e+01,5.477213483474917666e+03,2.165514221382006326e+03,3.831214041728559096e+04,6.156297130674202890e+03,1.690607644318338885e+02,1.116188539895617623e+03
3.121155647902908754e+02,1.151046695892443950e+03,-6.278896890075657211e+00,9.965662439478352042e+01,4.914556938975276353e+03,1.376918642426887118e+03,3.893548162140246859e+04,7.616216579792792800e+03,1.730779894069351030e+02,1.531966777307123721e+03
3.136929936365373237e+02,1.166635241057225812e+03,1.238390534762584139e+01,9.459167046441893945e+01,4.808827447695551200e+03,1.392171772916450436e+03,3.842684149017841264e+04,7.967280259865912740e+03,1.742420034437654124e+02,1.460296871170493887e+03
3.187412902302762632e+02,1.433082164845104217e+03,6.970416013832823410e+01,1.011418718507945727e+02,4.767622491628136231e+03,1.368289489578307439e+03,3.849186583955253445e+04,8.006828126954789695e+03,1.762017563151264596e+02,1.658394153012589641e+03
3.258983363668011748e+02,1.371857851720201324e+03,5.086033942308222322e+01,9.517716204613068953e+01,4.790172408510869900e+03,1.375735135756818636e+03,3.832783709895350330e+04,7.672048656224799743e+03,1.747623825006486982e+02,1.712175793848616649e+03
3.225392211397343090e+02,1.229820077630718970e+03,3.022246952975751810e+01,8.870237085565210577e+01,4.636589502769043975e+03,1.378494584816607130e+03,3.755458517059606675e+04,6.211454745543046556e+03,1.709494196945771591e+02,1.806306824827770470e+03
3.096893409447217778e+02,1.341835490105397639e+03,5.783576698129684246e+01,8.958988498029683001e+01,4.404494959900537651e+03,1.339237547246671056e+03,3.760332802402932430e+04,5.141475112636906488e+03,1.698083209494368475e+02,1.749154034107445568e+03
3.143860038377636101e+02,1.405116846556264591e+03,1.295331035423247386e+02,1.159708300352693442e+02,4.423819523695724456e+03,1.402339271119607702e+03,3.830119306064627744e+04,4.488672386587972142e+03,1.764795807095320299e+02,2.055832218663796993e+03
3.462091880836466657e+02,2.069878197991100933e+03,3.830011186374832732e+02,1.959473480758958317e+02,5.114604345856260807e+03,1.938216395818800947e+03,4.071557504404966312e+04,3.770526271750848537e+03,1.958072440789738948e+02,3.226185442768228768e+03
4.058101220226596411e+02,3.173233257444380797e+03,7.164625810660045317e+02,3.026162695328985706e+02,6.453165814947618856e+03,2.609993236960957802e+03,4.427866169758102478e+04,3.516571598749059376e+03,2.198137456225259143e+02,4.660022511283257700e+03
4.053237801226417787e+02,2.193192285808022916e+03,5.321225180615513182e+02,2.762831334731986317e+02,6.629828772873341222e+03,2.678697419030689616e+03,4.291449076836716267e+04,5.470700066967168596e+02,2.094473946854652127e+02,4.561983248630586786e+03
3.702430752960017344e+02,1.703366777454250496e+03,2.635349191992813758e+02,1.864639655721182407e+02,6.313628307633471195e+03,2.720450659753007130e+03,3.970438534734160930e+04,1.741634168944704015e+02,1.911293818742860822e+02,3.507801853111540368e+03
3.541573263012451207e+02,1.816924753060044623e+03,2.701315129100680110e+02,1.796439303182266940e+02,5.923881456968331804e+03,2.646737406026055396e+03,4.007577906568883918e+04,-6.929477736723083581e+01,1.922060368489266011e+02,3.749019651660134514e+03
3.490872286128198994e+02,1.528911486368715941e+03,1.810489519147380975e+02,1.663653540966308810e+02,5.522641030403843615e+03,2.303089072392512662e+03,3.934230617085452104e+04,4.706634393211950282e+02,1.887744264515029045e+02,4.211730724824650679e+03
3.444146740353122595e+02,1.620021278373238147e+03,2.412774938283455981e+02,1.659184793329931438e+02,5.512527094388151454e+03,2.424286281591083934e+03,4.099547594395774649e+04,1.504993546163025030e+03,1.999014279666052403e+02,3.990946509520250402e+03
3.473079835105584721e+02,1.644124631629228134e+03,2.663709047383645725e+02,1.614466585338907976e+02,5.551281129143703765e+03,2.299182513792421560e+03,4.129466342710880417e+04,1.218275849493876194e+03,2.025095420184332511e+02,4.116648159603961176e+03
3.586393592283404814e+02,1.024993783433928456e+03,3.975499249336166940e+01,1.257492520672991105e+02,5.781317842717378880e+03,1.930250474001942393e+03,3.708406459991548763e+04,1.042654801285699023e+03,1.874868100028661217e+02,4.839800589824784765e+03
3.519070497931913337e+02,1.158233331974096927e+03,4.638037457868233560e+01,1.162172429669856371e+02,5.625913945565651375e+03,1.831637308852457409e+03,3.723939693567791255e+04,9.389181073586455568e+02,1.945987924689351019e+02,5.449370199720337041e+03
3.403487938963507986e+02,1.192469517447447743e+03,9.818631101301525632e+01,1.270845699033204284e+02,5.496554115329581691e+03,1.630759891473881680e+03,3.791042216282788286e+04,8.402021585547487348e+02,1.995666461534937639e+02,5.701418316176969711e+03
3.450334350911197134e+02,8.799761774938956478e+02,6.904683293419111578e+01,1.321313266382525455e+02,5.594642049183249583e+03,1.681434262019821290e+03,3.639040572749242710e+04,4.238378042921468705e+02,1.920123370991713614e+02,5.699950523995878029e+03
3.562370216753652699e+02,6.300990842907631304e+02,6.250459767026575264e+01,1.435069597794490051e+02,5.576306932587734991e+03,1.773089975825663032e+03,3.608891647534399817e+04,2.836942778709471895e+02,1.974574225852113898e+02,5.539862262970918891e+03
3.583646584240428865e+02,4.547125226308121455e+02,3.660237892073644161e+01,1.361710403977027681e+02,5.650292777226458384e+03,1.716791198813742994e+03,3.567183559979309939e+04,2.767238990064113295e+02,1.988936795688271104e+02,6.077521335578181606e+03
3.572752347022972685e+02,4.014408624325360506e+02,1.928479118333825681e+00,1.299962866015645204e+02,5.664937286309786941e+03,1.683044226726581655e+03,3.676907713456967031e+04,6.800788298268435028e+02,1.928754483963801363e+02,6.624274646085399581e+03
3.498399149449478500e+02,4.299074991147640503e+02,9.457366483438818250e+00,1.282159391720717281e+02,6.036142393102174537e+03,2.112542132031444908e+03,3.712240242447537457e+04,9.198549379101768864e+02,1.759155409354222570e+02,6.070965872016282447e+03
3.517708056106049526e+02,4.627380041921842349e+02,2.653429520087081528e+01,1.329470191048407628e+02,5.824398656199436118e+03,1.925192372877794696e+03,3.712050552689773758e+04,2.873147750295930564e+03,1.852557329286256902e+02,5.645660434163917671e+03
3.505415801457083376e+02,7.313098277046651674e+02,5.762944294941473800e+01,3.793791024149218174e+02,5.514763166268376153e+03,1.862814633578960184e+03,3.743328036160402553e+04,3.719977347534404544e+03,1.811112384052057678e+02,5.455165303549410055e+03
3.427951789829589870e+02,5.161260732122627815e+02,-1.309772979845160989e+01,5.560158935450217541e+02,5.316850089023243527e+03,1.651031951176643361e+03,3.609597256778255542e+04,4.106143845817135116e+03,1.789627479418754206e+02,5.332647605618132729e+03
3.430367646112710531e+02,9.194732812530587580e+02,2.290078792316649015e+01,1.721551163189132581e+02,5.016340548640882844e+03,1.354629100153740183e+03,3.624633064994986489e+04,6.470739771367189860e+03,1.816212227998076685e+02,5.176491581537829916e+03
3.552229870764749080e+02,1.368534643093782506e+03,1.173356500062404848e+02,1.333386978298852341e+02,4.988251898619920212e+03,1.475764447563992007e+03,3.749676103455681732e+04,6.289662250120266435e+03,1.817478714904697483e+02,5.500141348179420675e+03
3.517129913562907291e+02,1.204315138761474373e+03,1.047339248093957167e+02,1.725130920564731980e+02,5.077925126946020100e+03,1.682130265467148547e+03,3.705147911517712055e+04,5.252966846755450206e+03,1.823318680754663603e+02,5.866967631775994960e+03
3.496736002869321283e+02,9.694144207129938877e+02,4.683005516098933185e+01,9.054911896050617770e+01,4.614242923748478461e+03,1.314920831500685381e+03,3.665157695062685525e+04,5.189388019494715991e+03,1.741199390656992136e+02,5.804988046235916045e+03
3.342274604319194395e+02,8.146383626860183540e+02,5.602470047922088270e+01,1.035484827600170519e+02,4.742520608357037418e+03,1.481373771885999304e+03,3.610618599084001471e+04,4.190512980018967028e+03,1.753249986920508547e+02,5.707041912466458598e+03
3.623469242043181566e+02,1.071214812832305597e+03,1.547142462522252231e+02,1.956721250389633724e+02,5.535669880614177600e+03,1.830321629272054452e+03,3.714678134881088772e+04,2.636076266238334938e+03,1.831914549079981214e+02,6.845299564846493013e+03
