8.681464868249786151e-03,3.275342293269726257e-01,2.951487983012379613e+06,1.047696795583814983e-01,2.005374281950256937e-02,1.949552277079076579e-01,1.346834735132120681e-02,8.009890825957168836e-01,1.552162889664177384e-02,3.392395111994540163e-02
8.778059901426164130e-03,1.023297572302111769e-01,5.251338062322886661e+06,9.464206212830103548e-02,1.299835997256985377e-02,6.849932179049711412e-02,1.141790790425776039e-02,4.358456549322349827e-01,3.301817417647150144e-02,1.987065277485878384e-02
4.699214017873201352e-03,1.178199662231990408e-01,5.743737535992280580e+06,8.924912595277537108e-02,7.222688042963428283e-04,8.085831687836714243e-02,1.089553846537411573e-02,4.998907294134559698e-01,1.996225913076234842e-02,5.157196476950180741e-02
1.282661150359323474e-02,8.944900578659373269e-02,5.514015847688188776e+06,1.062107956519877106e-01,3.059647713986376333e-02,2.415004609043397699e-01,8.603435777674970850e-03,1.731269548002682124e-01,2.030877847415952023e-02,7.453358221048586585e-02
3.933413534302723086e-02,1.580181676358423937e-01,1.864051982329125982e+06,1.102427342960481116e-01,3.095517688480211790e-02,3.753581435053076620e-01,3.720896752855582662e-02,8.190334694495461643e-02,6.278257546147963909e-05,1.765829954737832275e-01
6.872967895857250153e-02,1.250667550811206397e-01,8.830547121045022504e+05,1.717997625483927426e-01,9.708723494758365880e-02,1.658420374410209952e-01,3.810160059201254945e-02,1.559545460162340413e-01,5.331889257779371012e-03,3.843582493647491605e-01
7.164228455018968600e-02,4.994469726824286027e-01,9.875432315759854391e+05,1.846448828394129937e-01,1.200636627675045476e-01,5.115197239260366180e-01,6.059608287248974788e-03,2.642292423823488501e-01,2.396426931990645881e-02,4.743432795202863761e-01
8.697449206463028770e-02,1.014877388691733495e+00,4.841160142170497216e+06,1.310320250354873317e-01,1.382816496514899518e-01,7.664322496255024930e-01,4.217320281278242461e-02,2.767456812877122641e-01,1.287986752726303676e-02,3.745508003481552439e-01
1.490629693905842247e-02,1.075663461549117406e+00,8.210277167904288508e+06,3.992709053309384526e-02,1.187951845514932381e-01,1.132335969660418495e+00,5.465923395652323713e-02,3.084905076284837899e-01,6.338499101962281543e-03,4.194899377277278574e-01
3.756023019713836120e-02,7.296465468295971757e-01,5.586864868233241141e+06,3.378371727901379601e-02,9.462011743500434169e-02,1.307973916745117426e+00,8.593734005965721068e-02,4.915113677185967700e-01,3.582710117802768990e-02,2.198742418311043223e-01
1.276335392753912557e-01,3.493353772346782238e-01,2.005100786255786894e+06,3.307318677778991467e-01,1.909971473772030526e-01,4.285507109165470618e-01,4.226541043926192176e-02,2.757590664859790180e-02,7.389466186012698390e-02,2.038477717440374537e-01
1.884479246503478200e-01,1.476418860462743510e+00,2.875983548604246601e+07,7.485181588217798554e-01,2.481510484105294290e-01,1.017098426142458933e+00,1.492040692019222792e-01,6.764973385413952656e-01,1.089051671754562300e-01,3.164521516860090977e-01
1.083457947552864259e-01,2.350943240054846228e+00,3.965557375508847833e+07,9.382730750707974909e-01,3.313153684655691100e-02,8.977164004921071860e-02,1.322587313569593415e-01,1.892004925233646828e-01,1.558408221457502352e-01,3.227916643775773364e-01
3.341378876207297399e-02,1.643117078971934708e+00,2.895150748825141415e+07,6.144460631960441122e-01,7.960984895702655217e-02,2.529812788080446073e-01,1.043580566280106897e-01,1.030310191069485182e+00,9.933257712869954237e-02,2.672813319421892680e-02
9.338567308908963388e-03,1.094838970166081227e+00,1.396391799049161747e+07,2.962371618864423350e-01,3.902077777204396997e-02,1.383715887465211160e-02,4.550088987889606973e-02,2.287122492222010806e+00,3.037966022886197728e-02,9.394539188441303201e-02
5.515073566882360175e-03,5.275368433733774731e-01,2.731904100346095394e+06,6.867071907798041885e-02,1.782080929366673325e-02,4.107744303793639529e-02,1.166055653615713332e-02,4.321971629592378438e+07,5.739131771225179819e-03,3.945650535132790016e-02
2.139103149821768371e-02,6.533533939517202072e-01,5.748115224790430628e+06,9.131551295955825376e-02,8.937198921067101426e-03,1.831576818984157473e-01,2.783938437968087268e-04,4.230800724466564506e+07,1.750842314080160167e-02,8.952088542132548288e-02
3.378928164100342482e-03,6.966808092803148389e-01,1.007272043188747391e+07,1.913532090294542687e-01,1.753791573174937404e-02,1.106632288188167945e-01,2.067684765258505711e-02,4.200681365978837758e+07,1.435710467580104781e-02,5.497020008263227286e-02
7.550225192223959658e-02,1.180509259543430334e+00,1.544148670472522639e+07,2.073817061748347290e-01,5.613592911790231399e-02,1.308638666847485588e-01,7.219509902042944849e-02,8.819648449223603820e+05,3.852229080048030774e-02,2.644339021372853205e-02
1.113358264809828913e-01,1.288133057418195060e+00,1.390792142607175000e+07,3.401533259931368014e-01,1.648311159173320439e-01,6.485245059943673951e-01,5.293620284625481093e-02,3.007058870797079429e+07,6.147571457092682740e-02,9.042260221345579940e-02
9.052187669848816773e-03,1.015563244482621919e+00,1.222469185444715433e+07,4.509338297531645390e-02,4.479074810074967772e-02,2.434696232928945103e-01,7.470807016656985655e-02,2.547771081910746098e+08,2.737437847404517247e-02,1.907074963995028238e-01
8.701795590800939784e-02,6.554967161707275780e-01,1.258603221253754385e+07,3.782035983422299408e-01,1.076154499574955153e-01,4.983525852361579966e-01,2.276207549454978274e-02,1.301331469326554090e+08,5.308177576858058577e-02,1.345021107963651798e-02
2.781995292535693540e-02,2.564574459266165674e-01,5.391498162508561276e+06,1.399146471109831147e-01,2.518177644131726692e-02,4.098171682002613170e-01,1.053103723536841750e-02,5.703250590512176603e+07,3.554490041442949499e-02,1.344522926766987536e-01
2.686458511536676808e-02,2.123112179555298740e-01,1.354248727065597894e+06,1.694020586544641924e-02,2.251067795110116287e-02,2.051419230856037224e-01,2.484851568162117427e-02,4.759238259310124815e+07,9.752686052890622431e-03,1.706476648016398978e-01
2.073570201750056605e-03,7.955383421901862304e-03,7.540774673261109274e+05,1.940711828939028702e-02,4.414643749749204427e-02,1.269121857199794201e-01,1.874608480591178012e-03,1.563120808931535821e+00,8.613097441189472223e-03,3.054812817482925880e-01
1.858128906415505710e-02,2.421414746599247214e-01,1.749779492968562059e+06,3.486582688038386904e-03,1.206517747270327047e-02,9.833085604075521291e-02,1.330453725098517531e-02,2.182812918080295483e-01,9.445470471671884791e-03,1.580381507355725357e-01
5.265003242925538757e-02,4.709373151421961112e-01,5.989052683455175720e+06,1.330118799230581850e-01,5.314437759546769557e-02,4.168498242655352959e-01,1.776477312842920583e-02,4.048369320939182447e-01,1.998717349266200885e-02,2.290049449651781199e-01
9.427907481562873560e-02,6.186788254115553887e-01,1.220814386164063774e+07,2.589187602413576816e-01,1.129274137121600019e-01,1.116637096149521585e-01,3.273558695133826912e-02,2.885296995912413065e-01,3.298813222633428799e-02,2.242145373147198528e-01
7.426829144715778319e-02,2.897709510835005942e-01,3.904495199765441357e+05,2.818758332707980638e-02,9.886581551786401134e-02,5.391678886100365053e-01,1.518613667741045350e-02,1.030486072338987064e-01,6.862923926182421495e-03,1.751321266084535644e-01
7.415582117873829870e-02,5.734444424312643562e-01,2.319109441400832962e+06,6.071138307751074992e-01,1.477836150176921604e-01,3.946564303922445172e-01,2.960224905399774439e-02,1.092172882610922685e-01,8.732601983966585015e-06,2.463578432517939121e-01
1.972120124165673005e-02,1.421989595699222786e+00,2.323466146916201338e+07,5.894654213993819614e-01,5.413945034496268210e-02,8.982897814908331613e-01,4.222904484350580717e-02,2.754429789262698436e-01,5.819238719536469484e-02,2.351625927526362902e-01
5.775408550565635374e-02,7.250257420811415110e-02,4.677531680232357234e+06,2.365134472813774646e+00,1.153364017804134611e-01,2.864745209601552434e-01,1.562503781371820874e-02,4.443550980007309192e-01,2.138560279287352039e-02,2.700706148999677536e-01
9.849360136702545176e-02,8.430359453894673560e-01,2.331789927186427172e+06,4.066800748699083146e-01,1.404563320828409179e-01,6.976377055629291446e-01,1.948200137510115726e-02,3.677927753882209022e-02,1.318402898692636049e-02,2.989438778643125905e-01
5.361928907765281527e-02,1.164387324680583369e+00,7.607415110726831481e+06,2.760133007672015415e-01,9.794484152259329279e-02,3.767334971001967125e-01,5.937242040230018142e-02,2.539472942665226829e-01,3.562134556564513447e-03,2.171902706779750558e-01
4.616226096566752868e-02,7.369785963458573841e-01,5.510633836229470558e+06,1.620886051981299536e-01,8.550437908224670092e-02,9.970415611929098199e-02,4.779897293444440587e-02,2.855421016679741686e-01,3.930962864802866122e-03,1.015706054560461674e-01
7.121163759630402823e-02,5.096153738387078080e-01,2.620141376179948449e+06,6.975650992855905175e-01,1.679997432150693026e-01,1.371303085316685766e-01,2.346486446981765894e-02,2.644320239446054654e-01,2.731879894197136727e-02,1.587789938909048640e-02
7.246312666135025504e-02,2.157090935225852935e+00,3.439900427236443013e+07,6.894416311975286593e-01,5.662119625979927795e-02,1.077845402202981973e+00,8.944834208296412181e-02,4.565825245114094044e-01,1.357331571640556789e-01,3.535282760263167567e-01
1.775812357428355887e-02,8.195190389903664885e-01,1.100283118420285173e+07,8.454563020905793147e-01,8.194572249742695935e-02,1.040004953211517147e-01,4.468006451103993110e-02,9.411424293952076470e-01,1.591144759565150946e-02,3.299940404821959800e-02
8.326625597103853166e-03,1.377930000589005388e+00,2.793434902738122270e+07,1.220161866270104811e+00,3.173626157623361116e-02,6.439737237927480040e-02,7.331462723366022338e-02,1.826000137882088092e-01,8.827111421804792468e-02,9.437207889867454957e-02
1.570661622470045579e-02,1.241985283373165050e+00,1.223575950751764514e+07,8.068230998995162828e-01,4.683666600360465726e-02,3.924709573269475893e-01,2.359657299558005211e-02,9.599964925347235054e+06,3.587197892445789793e-02,1.069852745222012458e-01
6.939882206497230421e-03,1.242315230471940479e+00,1.842382011341400072e+07,5.397069611255300714e-01,5.044455147678707924e-02,1.587729489456818632e-01,5.758217457245220355e-02,8.875724763751202822e+07,5.807632958243440224e-02,1.793843223895050520e-01
3.047917695069117527e-02,4.117801866509129827e-01,1.647989999673375627e+06,2.851699583454591069e-01,1.146338809812762483e-01,1.224615090843775428e-01,2.767577760802915343e-02,1.274834897111258060e+08,5.870064311444030646e-03,5.590721194222188911e-02
1.326164384017692807e-02,4.972327025840642123e-01,6.150278353797343560e+06,1.329684741998259645e-01,1.026514390260389181e-02,2.710951627596001612e-01,3.631198039373522563e-02,3.694248291287857294e+07,5.808193929744956061e-03,9.818514403872666274e-02
2.501173604689130303e-02,2.721660709997892891e-01,3.148685583018259495e+05,6.945943389397488121e-02,2.090382939880464086e-02,2.161231744501528884e-01,1.221599488217651498e-02,4.759515157327067852e+07,4.251642287550544061e-03,1.175194215258562463e-01
4.608476317239732639e-02,3.815834636460473384e-01,1.926754968498033239e+06,3.833372881092104913e-03,5.806067006701768479e-02,7.552792466254062975e-02,4.963643108139621611e-03,1.806924806120197102e+07,1.423130326241330360e-02,1.202038983497654215e-02
2.945469381087040955e-02,1.544118629786623287e-01,3.011442570574925281e+06,9.462348317329372094e-02,4.869283621113545957e-02,1.990787183438683661e-01,1.832761235083532961e-02,1.022066309299620613e+07,2.719173134810247416e-02,7.541079637140621350e-02
5.026768496772044325e-04,9.995063807839357772e-02,3.995904139641690999e+06,1.245280673505261282e-01,2.503061985641750293e-04,2.794154429735186129e-01,1.890081766824223616e-02,8.339185728863646276e+06,1.754904836803714008e-02,1.166496607906621213e-01
3.639450067799862576e-02,4.006487211453459985e-01,5.137370036280984990e+06,6.686661473004512635e-02,8.026406841452113361e-02,3.875369289960498009e-02,2.390702774962402168e-03,9.939896319489532709e+07,5.602579500820188164e-03,5.137103518279617642e-02
7.550831560959624274e-03,2.076412042228523158e-02,2.502067209705210757e+06,6.017994840434052334e-02,7.059917832304615781e-02,2.465413142009790781e-01,5.080448808524660846e-04,1.583457441301546531e+00,6.810501257487923399e-02,2.228566085437778121e-01
2.166690116598383661e-02,5.825270951990152435e-01,4.053966117385492194e+06,6.694148394238104149e-01,3.708089930050469801e-02,3.057846456291629655e-02,2.293672567435071225e-02,3.487883423265876193e-01,9.217415872895386164e-02,8.686202041329224577e-02
4.238041760687924486e-02,1.471661730230983400e-01,3.833806223035242409e+06,2.301054436885406895e-01,1.603003888105095087e-02,1.168593911929712015e-01,3.584242290078987203e-02,6.900707852883446458e-01,3.299334866723541843e-02,1.302309416354301141e-01
2.651452274566765480e-02,1.644439437579805485e-01,4.412829625234832987e+06,9.862490142989548403e-01,5.393892984609548885e-02,5.329684955739596303e-02,2.057505329933400490e-02,2.608420073727373278e-01,8.066309006702443440e-02,3.955776386432578451e-01
9.547145511533244866e-02,1.086006992298973184e-01,9.581497667801033705e+06,3.466804359210666764e-01,1.310981138686073133e-01,2.017238814245756462e-01,6.062021722450836730e-02,1.640333931979481574e-01,1.061617444550428703e-02,1.972287609706060152e-01
1.067412788698265530e-01,3.796764798124668827e-01,1.022307593887935765e+07,1.751401948651656881e-01,1.638619632709845120e-01,5.272741213787032755e-02,6.373376022327019441e-02,2.632710758388654981e-01,1.584751213121114721e-02,5.602558968314949595e-02
9.783498144339108915e-02,4.273096983494844014e-01,6.005320899158053100e+06,4.258704824537095091e-01,1.942690816267198806e-01,1.168711993516795694e-01,4.593155465276668042e-02,2.691323648567828242e-01,3.110242250884159843e-02,1.766637935746355470e-01
7.657509465590371656e-02,7.674975419076704997e-01,5.054790532646059291e+05,4.628080225271556936e-01,1.400484490200762655e-01,6.277121881708751516e-01,3.535964899559500187e-03,2.437364409988115321e-01,3.658809607376763834e-02,2.004753757168073469e-01
6.141211849981646070e-02,9.313807116944829989e-01,1.129933319852447137e+06,1.132623437164521039e-02,1.162207479899794588e-01,5.100249050310713406e-01,2.936734965548448359e-02,3.234009109886696320e-01,3.617081101877567956e-02,2.159833042765795241e-01
9.682854352875454318e-02,4.386590681222047872e-01,6.095186950595132075e+06,1.655606984338250931e-01,1.364084002885445346e-01,2.562982759036424030e-01,1.122126278922189538e-02,3.860382302920593034e-01,8.966830442965117998e-02,3.624319220189340940e-01
6.249297469392348092e-02,1.004200841837035396e+00,4.998905056193827651e+06,2.673921269407472309e-02,8.810056048696621178e-02,4.857316036686328831e-01,6.573535833326359101e-02,4.711674172998722709e-01,3.162232504266201949e-02,3.763749243151048862e-01
5.821765624063370698e-02,1.188617017999418213e+00,1.197327098313421197e+07,1.672453883100895322e-01,1.507996977662539317e-01,1.332458024796675522e-01,6.891155868197673673e-02,4.208825999257958528e-01,1.395968017574835893e-02,3.516477576755202006e-01
5.418223628238207773e-02,2.750730829067271621e+00,4.239968107439631224e+07,1.021446277161886629e+00,1.595684430706150944e-02,1.110145368617901779e-01,1.159740150261026892e-01,2.775762510569779185e-01,1.436166089416788805e-01,1.242072003187374846e-01
2.157567434213305546e-01,3.962588126991944293e+00,7.260056819109350443e+07,1.411803797987665865e+00,9.164307567763592399e-02,2.246161765353932860e-01,1.758800905597496800e-01,4.637312044369858166e-02,2.811460762693714366e-01,6.413601847057447403e-01
8.521890658025720044e-02,1.507229191263387280e+00,3.476457008759362996e+07,8.286441454487586400e-01,3.033301248821369811e-02,1.048310590813880325e-02,6.146416307377870064e-02,1.596764063079793683e+00,9.927844827283427431e-02,1.631765669454485201e-01
2.182339728890299313e-02,9.162187675792546893e-01,1.522508734379743785e+07,3.521587609708580757e-01,2.837890844391167695e-03,1.364666453075917829e-01,7.136291141187772746e-03,2.261064350483063981e+07,4.191767565503901755e-02,8.285191627199305422e-03
