2.482891890223999098e+01,1.014771675239010165e+03,1.135488879246885290e+02,4.561572421050016146e+00,1.305877663912466232e+03,2.881979063884334664e+02,6.704574907867063303e+02,1.788643589111164147e+03,1.187727036539712344e+01,1.215265405313557494e+02
1.985414046611049343e+01,9.858768412826157146e+02,1.008156091143531512e+02,2.840289524843342406e-02,1.354644534276425475e+03,1.502127544004420088e+02,1.678233688230662665e+03,2.326098564528036150e+03,6.791994624795677282e+00,4.819931987494051100e+02
2.103152682038574994e+01,7.456058157539664535e+02,5.347403096303423808e+01,1.105035509151323936e+01,1.330902936180977122e+03,1.396785517818266271e+02,1.481849806406753487e+03,2.753823441696375085e+03,2.386507847882910482e-01,8.775353721921210308e+02
2.862767687961030560e+01,7.286484432373413256e+02,6.573029566547120339e+01,1.076266124931937895e+01,1.381035635865077893e+03,9.540815955908919932e+01,1.357323937035296694e+03,2.734161853397853520e+03,1.154408302763104643e+01,1.303941346883913411e+03
2.272682647712008475e+01,8.626703877531895159e+02,1.251608749771417024e+02,5.940048150993874287e+00,1.419692642558997250e+03,1.781389938370057280e+01,2.748723718829336576e+03,2.927587794548033344e+03,1.119595747836922328e+01,1.852315049345533225e+03
2.526705196146815524e+01,1.010807340639249560e+03,1.936522535043098969e+02,3.642112038172123789e+01,1.489613932119531455e+03,1.897673685038466829e+01,2.704960117403774348e+03,2.008272888608596986e+03,1.281944224101656005e+01,1.615127063384372832e+03
1.338276900971698069e+01,1.712989156047333381e+03,4.414031090314132371e+02,1.125172646507350294e+02,9.493577896599326778e+02,2.843418438062863061e+02,5.327861295329108543e+03,9.177857623144491299e+02,1.269792816860055495e+01,2.506238519057387748e+02
3.075478908286169144e+01,1.317954941808691729e+03,3.810320139645812105e+02,1.022090294444254539e+02,1.025032772451902019e+03,3.876869607996641207e+02,4.362706145499687409e+03,5.934859234137545627e+02,7.085073930814786536e+00,2.129000021409292458e+02
1.315854401728421408e+01,7.288821383343765774e+02,1.986525252342380554e+02,5.621914091181838558e+01,3.704131240922342840e+02,3.246257337331962844e+01,1.042143199736026872e+03,4.447353809723794029e+02,4.155751488002152882e+00,8.622953691266320675e+01
3.439239216341479732e+01,8.617209831412060339e+02,2.385351369423676147e+02,6.177581360351581452e+01,1.153051030383239777e+02,6.146988589107695589e+01,1.246156533575915091e+03,1.116938970480459830e+02,1.124607605591805282e+01,4.077695872852918910e+02
2.081597760156341792e+01,8.797827770425656126e+02,2.159936192506096404e+02,5.384547583404673787e+01,3.706208137205103412e+02,2.099834409550567216e-01,1.848672580574668245e+03,1.521008346849148438e+02,1.575373174105999396e+01,3.688259516044699922e+02
2.796234813504003114e+01,1.043149981609217321e+03,2.773074343891831290e+02,5.744154069632224946e+01,5.389613136006182685e+02,1.090781315613185143e+02,2.390546219902586017e+03,2.690498951589593162e+02,1.695609255718773056e+01,6.039393615429762576e+02
3.933446181642619877e+01,9.181769218393787924e+02,2.093979513527865493e+02,4.222807449982829553e+01,1.311868969659799404e+02,3.566142778212374651e+02,3.172678661293663026e+03,2.067601125688292996e+02,1.160339139597360258e+01,2.048037183140504567e+02
5.482174862466990817e+01,5.351105874261029385e+02,1.241131192203662295e+02,3.519664000878856314e+01,2.860783867995214678e+02,6.708084341762478289e+02,1.763279804032776156e+03,9.180361985918079881e+01,2.408205960679885038e+01,5.528393697913015785e+02
5.699816550123523484e+01,4.321045742930527922e+02,6.988225820277659750e+01,2.948936325559236593e+01,2.948052464742777374e+02,3.442202885298588626e+02,8.062497821344295517e+02,7.661282622544854348e+01,1.169755245549484357e+01,1.291635717071293584e+03
4.774222387517443167e+01,3.102956115942042743e+02,3.758999020600072072e+01,9.253604735508190515e+00,3.877163437111112216e+02,3.683274208033481045e+02,3.543270550954694045e+02,2.383591634213917132e+01,3.144595428313238017e+00,1.701791225853712604e+03
3.194901801948878983e+01,1.244667691403433309e+02,2.972741339702906771e-01,3.900562478293522872e+00,4.347041302004572572e+02,5.562413021376594315e+02,4.387148383061139612e+01,2.425859582552037637e+02,3.248311581239306634e+00,1.188429392110975641e+03
4.962506150561409868e+00,1.082242286852365396e+02,4.976919200080317296e+01,1.628033086129616436e+01,2.010249690283990276e+02,9.853202988104931137e+01,1.250386231962402235e+02,1.864648268675551890e+02,2.461327466795921737e+00,5.769536769209389604e+01
1.511975444728614093e+01,1.429927359065277415e+01,3.127585762176715889e+01,1.324077568381112258e+01,3.660944900570320897e+02,1.420557643176671263e+02,4.886256541477559949e+02,4.723561715911478132e+01,1.484962953213369019e-01,4.464059988785538735e+02
1.048813518710738890e+01,2.143797146654333119e+02,6.979637802882223241e+01,1.613052849442134118e+01,2.754184023493835412e+02,1.292065109278746604e+02,6.584046518963878043e+02,7.103758246561978922e+02,3.446631703504834832e+00,1.437930202235565957e+01
2.326264183982181066e+01,3.305639083892192502e+02,8.870059701835850774e+01,1.459611043480815340e+01,9.146452923767174070e+01,1.894465771344061977e+02,7.983397942118754145e+02,1.700296804187506268e+03,2.153772456878783714e+00,1.216098359300067386e+02
2.487715630738466643e+01,2.467802675618258945e+02,2.886288043437389206e+00,3.231401973526928373e+00,6.820022775854449719e+02,1.076792918721571368e+02,1.031106704738864210e+03,1.246582458611680522e+03,3.504647402307341508e-01,4.485264162924804623e+02
4.110579069724144574e+01,2.855192515568915042e+02,8.747076471208026760e+01,3.821164169775130404e+01,1.021038155483832270e+03,1.875855238948561237e+02,1.296479093654590542e+03,2.307124310685439923e+03,1.127592896157412383e+01,2.391566531859216411e+02
4.273686599874650938e+01,3.700054400977728619e+02,7.694347776228232760e+01,4.071677196853892156e+01,1.193520053834005012e+03,3.070728700145339189e+02,1.608900707204564242e+03,4.100908865060302560e+03,1.062511335519440081e+01,2.710210476417978498e+02
4.270266148213551105e+01,5.122485382900322293e+02,2.613433328539667855e+01,3.373057595985056878e+01,1.344954653384111225e+03,4.552776390123221972e+02,1.554359695167724567e+03,4.538771340322047763e+03,9.721017613536560020e+00,1.442886169997786965e+02
2.933709081082690773e+01,7.112113961786180880e+02,2.197170185584434421e+01,2.598615499126842110e+01,1.364303784047093359e+03,2.605549029495480227e+02,2.539549315723808832e+03,4.741753453909245763e+03,6.791519574619002242e+00,1.281478649406913064e+02
2.767253678700126329e+01,5.712429497631287632e+02,1.686522615309513640e+00,2.967985480596044567e+01,1.351839219297386990e+03,2.044136176846825492e+02,3.721703883567308367e+03,4.747641437040761957e+03,7.886770490333361749e+00,1.468927822025516434e+02
2.418055998123890049e+01,5.192994615744082694e+02,1.876221691545663361e+01,3.675886923666587336e+01,1.274863741774224764e+03,3.095898986079794213e+02,3.971057193203101633e+03,5.360616213061344752e+03,1.462766351295721279e+01,4.194978614050046417e+02
2.097844386194645949e+01,9.268912043438253932e+02,9.873817299675772574e+01,1.407294742878046634e+01,1.146061645834038245e+03,2.093034737431032681e+02,5.476665704249913688e+03,5.157299014174692275e+03,7.923550035198928754e+00,7.622730867000364015e+02
2.472207782788211716e+01,1.227063928192882940e+03,2.335223446942654277e+02,2.466887528428591736e+01,1.118532766281784461e+03,1.007970679295033278e+02,6.161144158883973432e+03,3.981361625730589367e+03,2.978282399633570776e+00,6.473404217796537523e+02
4.682663762382105688e+00,2.096196321736231312e+03,5.065088556802910489e+02,1.061736730123949997e+02,8.128012393633980537e+02,1.166376354278149847e+02,6.695332218187868421e+03,1.744437685280970072e+03,2.448555319484381698e+01,5.410557100158885078e+02
7.143200409434803078e+01,2.448632438670607826e+03,7.056776153251759069e+02,1.914163369300543422e+02,1.724758783609468082e+02,6.788003372775865500e+02,6.137292254675841832e+03,5.626785310855373154e+02,4.436239455823999833e+01,1.814494898314161674e+03
3.490282679840959190e+01,1.292762376360765302e+03,3.801115354471313026e+02,1.050720507499184180e+02,3.129006258518165851e+02,1.338055815839538809e+02,2.445519178094014933e+03,8.982993233750148647e+02,2.429884710870422282e+01,8.612059039954642685e+02
3.585777992433202144e+01,1.170820040740455170e+03,2.857283866310227154e+02,7.237466828066425251e+01,7.924087029208494641e+02,1.031905291839848360e+01,1.061509132778861385e+03,3.252687435052964702e+02,1.816125017243717821e+01,3.772822602696592185e+02
8.066677693666974847e-01,9.580340739895927982e+02,1.890616319675971795e+02,4.618504828396248740e+01,4.072026947167432809e+01,4.574955224459995407e+02,3.074598559863443370e+02,3.092878273173778325e+02,1.031139053209250278e+01,4.014993670807552917e+01
9.538417128413811952e-02,1.165951051653675222e+03,2.957238160764135841e+02,5.824673159960229896e+01,5.353032848536513484e+02,3.919124275843678333e+02,2.488701297521685774e+03,5.513986588033890257e+01,1.687358433739589714e+01,1.429767325472816992e+02
3.220288242526805789e+00,8.911314672303565203e+02,1.885049979448315867e+02,2.915963134688723812e+01,1.650401293165341485e+02,2.311089083590723021e+02,1.998346400885217008e+03,6.116354588028681292e+02,1.151954112023716448e+01,1.665746009747831522e+02
3.876577667151502737e+01,8.569321348010935253e+02,1.460898910043444516e+02,2.643694278818969678e+01,7.856216962447251717e+02,4.804788433419207649e+02,1.736152794109104434e+03,1.122912187765562066e+02,1.061443844466523956e+01,4.106209362833897103e+02
4.802964360768044116e+01,7.264963424563884473e+02,9.821848331987189340e+01,1.690725605722337832e+01,7.622163322533688188e+02,5.261263103035121276e+02,1.586537601012882078e+03,1.037065596553618434e+02,1.163460164384233053e+01,6.668146618386890623e+02
3.416579892628499238e+01,7.347423573133355603e+02,1.123006275318019789e+02,1.282271738804530514e+01,3.866830302664220653e+02,4.741862895652445786e+02,3.167733148570936464e+03,2.118862545014694660e+02,4.993611438196751351e+00,2.572631170015238240e+02
1.766610309062053830e+01,5.415891185892064641e+02,8.343836430607063903e+01,6.882510170657781146e+00,1.722779269505344928e+02,2.677553018013059045e+02,1.118339001247222768e+03,1.049731742855485663e+02,1.095000064135888351e+00,3.840821329212203636e+02
6.786438887681470078e+00,3.761110535528423497e+02,9.461865799950908240e+01,2.137098355821729001e+01,1.735500923206682273e+02,2.384736442514056307e+02,2.197243859439971857e+03,6.788324953877372536e+01,1.699122784834779054e+01,3.383082383984879016e+02
1.063072844675974693e+01,2.306123106483260017e+02,5.678147573223429845e+01,1.268978878420784895e+01,3.383156038934193930e+02,1.767834257354984402e+02,1.529602974147339410e+03,5.653813509558506212e+01,5.052053584682511200e+00,6.115819132080605414e+01
1.325500324701630461e+01,7.440424862249938087e+01,3.288765390501680486e+01,8.949807011622212372e+00,2.807145763996859387e+02,3.122745743976320227e+02,2.776522390444733901e+02,5.606979254086814990e+02,1.395117324752476407e+00,2.360753561048727533e+02
2.079686285461741591e+01,2.038066933103532392e+02,5.566503347082800701e+01,7.251556929215098535e+00,1.537071454826964327e+02,4.435480223293075142e+02,6.670023380843558698e+02,1.708565029075462917e+03,1.044282578443556986e+00,5.696430595886340598e+02
3.585402760680221945e+01,2.599312470962099724e+02,5.191848883890452271e+01,2.439911140598323414e+01,1.006769541610078704e+03,3.950975097459013341e+01,1.389829447172232904e+02,1.618644167304546500e+03,2.884605013312011579e-01,7.164328342327626160e+02
4.764555430791989465e+01,5.227569205757195050e+02,6.550448547502253405e+01,3.358686901718004947e+01,9.512882585577135615e+02,2.752056392765337023e+02,4.151045865199746913e+03,3.573206861304634913e+03,1.622868608457821438e+00,8.454286293400393788e+02
4.887254915637493013e+01,8.298858027386409049e+02,3.718712930785147819e+01,1.040140874405044258e+01,1.222604215308491803e+03,3.612017155405092126e+02,9.081911572899269231e+03,5.059912069646013151e+03,8.815651935762872426e+00,1.183138182060722329e+03
4.669476768267333000e+01,7.792701940749984715e+02,6.645921907212471069e+01,1.477724888123013613e+01,1.535432955406615292e+03,1.276543833268153776e+02,9.258107282809396565e+03,1.338705170176277534e+03,6.535074005985507029e+00,1.262056161675639487e+03
1.511580996955063938e+01,7.834146991125230670e+02,8.035196840350658931e+01,7.181911299423546780e-01,7.468009104321754421e+02,1.012231259977363607e+02,7.214355510230223445e+03,5.415465658679235275e+03,3.269818968445321161e+00,6.444228052183066211e+02
2.920303050301043868e+01,2.089684593585002403e+02,4.417190316836502006e+01,4.047199423934927154e+01,1.210381512478841614e+03,1.260900816857865721e+02,6.997172817087881413e+03,4.261913255528001173e+03,2.724370431942247706e+00,1.017743563080980039e+03
4.819878743521081788e+01,5.575254277970097974e+02,4.082839577991717306e+01,5.509032306802112089e+01,1.521409036389023640e+03,1.587388487094294760e+02,6.531845597087587521e+03,5.222848564290894501e+03,1.258449935612199511e+01,1.809693762743177103e+01
1.886648894410802768e+01,8.553837219804404413e+02,9.939505933757891398e+01,1.492432803144583886e+01,1.659102656415131605e+03,2.668999984161825978e+02,8.238286993697161961e+03,7.883452953055827493e+03,2.799541243064851415e+00,6.356464202458448653e+02
5.016805106572439854e+01,1.148780457953397672e+03,1.549969170952258537e+02,8.214589414904580167e+00,2.101912569313715721e+03,5.257644971689996964e+02,5.817708228286195663e+03,4.798171832093384182e+03,1.551880747405590455e+00,5.843510602935139104e+02
3.558848557338876617e+00,2.106883631400656213e+03,5.286613225172731063e+02,1.216836278319871951e+02,1.262148285120625587e+03,1.710732427004227247e+02,4.476436901548600872e+03,2.603133749119467211e+03,2.621843609464656311e+01,5.955218626045461860e+02
8.831015166481989809e+01,2.469375949619448420e+03,7.443794462817222666e+02,2.154253411869622141e+02,8.688147602866920352e+02,7.190617289786810034e+02,4.224323426827555522e+03,1.690735335091487514e+03,4.463690771181023820e+01,1.759215594280056848e+03
5.334879390646409547e+01,1.463238416138217417e+03,4.311439551503987104e+02,1.159626665969461214e+02,1.339468849673208751e+03,1.118050498531119956e+02,5.289007801203770214e+02,4.054104246003906837e+02,2.251263335930408971e+01,8.590036824742037425e+02
2.134259004846887819e+01,1.780961671023031613e+03,4.850237346663018343e+02,1.143792147308293181e+02,3.826400763260426174e+02,5.180971434740786208e+01,5.732762705537606962e+01,1.534320088227379983e+02,2.667999770756540556e+01,6.083718408622644347e+00
2.070334055992077538e+00,2.386887283813483918e+03,5.940632246094568245e+02,1.373854342196130460e+02,9.701295854236823288e+02,2.445432489429158522e+02,3.648255360608905903e+03,6.458240090606775539e+02,3.263330849151356006e+01,1.507101535632828018e+02
1.346093666527599453e+01,2.178754964453291905e+03,5.258063247476879951e+02,1.168618021123102153e+02,4.815134417151202797e+02,2.972212281533202258e+02,3.401444563826822559e+03,4.591698433954238681e+02,2.964150205615763412e+01,2.735778078569483114e+02
6.303701289899890980e+00,1.449649587341929646e+03,3.360999522236251096e+02,7.075476794110869605e+01,2.171355225466213597e+02,1.284019410419678024e+02,3.234167362696032797e+03,6.013073028878274044e+02,1.959483637065375206e+01,4.025229171357059386e+02
4.445847082958272267e+01,1.914429064970696345e+03,4.550079525742896749e+02,6.859981915459263746e+01,1.091890595730732457e+03,5.552293486057806149e+02,6.307237814110652835e+03,3.169366661435864216e+02,3.673154911951488089e+01,3.274589404191419817e+02
5.495661912146164241e+01,1.399679199434305474e+03,2.853889439208782619e+02,5.509495508140389575e+01,1.204357450907786188e+03,5.575463325578425611e+02,2.271417386524415633e+03,4.432400286908914495e+02,2.283859695552243352e+01,1.590975374552381254e+02
4.361496542943541499e+00,9.455095962047057583e+02,9.310341078246062807e+01,2.231506169244057958e+01,5.345594620673009558e+02,3.009181032888022855e+01,3.581517779286397854e+03,1.452829825332659766e+03,2.364915798269407787e+00,6.272731358354308213e+02
