9.345592834863481357e+00,1.578272419792392611e+01,1.950779822894355675e+02,3.030511686423287756e+02,2.659420484741149266e+02,3.597125685087576130e+00,1.935243698593112072e-01,4.328744431660147711e+02,4.309643013467566561e+02,2.808088610745335245e+01,6.626890044614560793e+01,2.057866771821568364e+01,1.541710501285393775e+00,1.958085601586248004e-01,1.025562018569596148e+03,2.374711673496858566e+01,2.400906661951253227e+02,4.076698174456454581e+03
2.415247833586645498e+01,5.690340115032176982e+01,3.259523693757046203e+02,3.937125955726041866e+02,4.404163776776404120e+02,3.924288653927419546e+00,5.209084629274265410e-01,1.656205048728511429e+02,1.691885109264669609e+02,3.678685364227703758e+00,2.612291472898883171e+01,8.008483417882189315e+00,4.980136108783170812e+00,8.205970637293376058e-01,1.294720507354556503e+03,1.246666606820099332e-01,2.245468120894902313e+02,4.304180424292448151e+03
2.030075709596156486e+01,2.985812475490547513e+01,2.606526142096026888e+02,3.581932911910075745e+02,5.937418504309630407e+02,9.214227932726146264e+00,5.136650460825293862e-01,1.234214340223047657e+02,2.146139996029919530e+02,1.683829525313012709e+01,1.333754085719468208e+01,4.929817670109378014e+01,5.083712217051385096e+00,6.589473686334201830e-02,1.776108030594865340e+03,1.851631127288681000e+01,1.969637964907337846e+02,4.379780750692101719e+03
5.725977624901290142e+00,2.896884954379856936e+00,2.489492238877655836e+02,3.900737879967850859e+02,7.012715147792619064e+02,6.395902188129809929e+00,6.985583125233958413e-01,5.618681309843473173e+02,6.220167444171773923e+02,1.155621156552774664e+01,2.935903054470091433e+01,6.491735540706349639e+01,6.576629528169718242e+00,3.293435235216151113e-01,1.942610842979509471e+03,7.789572310388393817e+00,2.129323827086923302e+02,4.562213979654945433e+03
1.799937321754600816e+01,9.205794020620487572e+00,1.901373132045837338e+02,3.374500139017604852e+02,4.189098469662762909e+02,7.277606726597014131e+00,5.035357491553682507e-01,1.967728740207214742e+02,1.244646151233975161e+03,1.242967346463092326e+01,3.492325130942845135e+01,3.001807681976174536e+01,4.096536671087363857e+00,5.058482365358969446e-01,1.777656267523707356e+03,9.034241405697002847e+00,1.106313252525233111e+02,3.265047067683051864e+03
2.825552605310414833e+01,3.035990117569144786e+01,9.024659871953554102e+01,2.333830886491523415e+02,1.235315160270884007e+02,7.744610886862460575e+00,1.334108717122646226e-01,4.581073103976153789e+02,5.370046189432063102e+02,6.737470153250842486e+01,2.281351174026042372e+01,1.312966020408290433e+02,9.128320309903301677e-01,2.005641016171153979e+00,2.627375705574337189e+03,5.518553048385683724e+00,2.363753736175522135e+02,3.099196794597744884e+03
3.846067939838192729e+00,2.733226919789649401e+01,9.053235339689672401e+01,1.917687043506680311e+02,2.538487415529516511e+01,6.087226637827541254e+00,4.059243857187411209e-02,3.231420353697848213e+02,9.574961107442209141e+01,6.113127429711948935e+01,3.096106294225370448e+01,8.048055793908042688e+01,1.328924789886912095e+00,1.574101243789542082e+00,1.445469014884162789e+03,2.825048752192856227e+00,3.018578852133432520e+02,2.630056802177699865e+03
1.360509360275074187e+00,2.681895082901610294e+01,1.528251995348991841e+02,2.939231851963859299e+02,2.511840167692239447e+02,6.884943675238105243e+00,6.204139872613723128e-02,2.788650449077321127e+02,4.612173500293574762e+02,6.927495671360725282e+01,2.706148494119307202e+01,1.019010914337853819e+02,1.377311623735664625e+00,1.398110499042914512e+00,1.896261862806939462e+03,2.448674077010889505e+01,1.115108898124781263e+02,2.267823363200513995e+03
3.331497844088701754e+01,3.625632447128737113e+00,1.294401747378169603e+02,2.716625735438537959e+02,5.115703635135660079e+02,5.804763718433093800e+00,8.698582781945063402e-02,4.338848388272181182e+02,5.587338169673880657e+02,8.972872835007797221e+01,5.166282563430129926e+01,7.235075311155219424e+01,6.345101750411856756e-01,1.649067186831686627e+00,1.619396181323599194e+03,4.835107132924804318e+00,4.677162101996873389e+01,2.028690464835439343e+03
4.112860037715726946e+01,3.984712533530728251e+01,9.246820536197537876e+01,1.699827837296743382e+02,4.032154714606976995e+02,7.040824693163244774e+00,7.210285614713001223e-01,1.467015608620357170e+03,1.752944689800202468e+03,8.715560977673089837e+01,2.651891145031584074e+01,8.503026959845817601e+01,4.169394837360130168e+00,2.242590399937668622e+00,1.902207887896951434e+03,1.502724410710754910e+01,2.628181086568283717e+02,1.551110541922316770e+02
1.274683532208531744e+01,2.899814675250127038e+01,6.670635432464860060e+01,1.695907627817196044e+02,2.879916874511991409e+01,6.782131311888576874e+00,2.112824362886556173e-02,2.118363925106280021e+02,8.476963950353569999e+02,8.359675827474939069e+01,2.909354145930356594e+01,1.495494398815858403e+02,3.887362071068110936e+00,2.674513979791910856e+00,2.131326429926496530e+03,3.041368561450576635e+01,6.523177785032112297e+01,6.283570831543329405e+02
1.577974772792822478e+01,6.528627844615584763e+00,1.369685344221961714e+02,1.896523796308838428e+02,1.635362998382952355e+02,7.822618884576058917e+00,4.521024475591985947e-01,4.692009004130434278e+02,7.788506058543880499e+02,6.834332462606153058e+01,6.857452181626371157e-01,1.221583526950336136e+02,2.908383465991732919e+00,2.263419464603586562e+00,2.822275261232131015e+03,3.706470852021948303e+01,2.927323645105234391e+02,5.983742703553434694e+02
2.754425357417279940e+01,4.016700806072549312e+00,8.193670208448293124e+01,2.441449094943209275e+02,2.290715013370054294e+02,6.935159805269336175e+00,5.035655083128638410e-01,4.654391462948224216e+02,5.180784520615238762e+02,5.873950000622699008e+01,6.010527894336235022e+00,1.346991594288953138e+02,2.070512539974259880e+00,2.789329150860197615e+00,2.477537925649931822e+03,2.152934458498714321e+01,4.072649082212947178e+02,1.316364474078014609e+03
3.178920569219604886e+01,2.097027951475320151e+01,5.380430053189047612e+01,2.079273223960481118e+02,1.474661086681089728e+02,5.759640739481085348e+00,3.821003794278148291e-01,2.541272766829414422e+02,7.379590486196502752e+02,4.720147105094633844e+01,2.746063162955478276e+01,1.152123049986643082e+02,3.430517322805371805e+00,2.919776967160856884e+00,2.556680154541885713e+03,2.697030584980461754e+01,3.422873962986477636e+01,6.516376659026063862e+02
3.278318954466101331e+00,2.990792383754615003e+01,8.976378627784470154e+00,1.900654358492165557e+02,1.163760723569112088e+01,4.143235660083746552e+00,4.122530401809179068e-01,4.391394095474978485e+02,2.167130332727815585e+02,5.253209317074288265e+01,2.271693940989159444e+01,9.078970180584974514e+01,4.672408465822371681e+00,3.199786211898342003e+00,1.778555450694476349e+03,5.148143290628354407e+00,1.998732396152272486e+02,3.281491928161267424e+02
2.856242721366268711e+01,1.389434524733314902e+01,2.458075959634606988e+01,1.493382104014317520e+02,2.903088394370570313e+01,4.262015861931672589e+00,5.670825442436289165e-01,2.154184594248381472e+02,7.625129418645187798e+02,4.753457122289546533e+01,1.141929575620757475e+01,6.907126390735447785e+01,5.037323600120259925e+00,1.813854090834269073e+00,1.577829803793270003e+03,1.026176897703055602e+01,1.940888049404948106e+02,2.584547463306589634e+02
3.729567452448711151e+01,4.228529500501281291e+00,3.972910454979228234e+01,9.588302827719871857e+01,1.077476704181422065e+02,3.295810907899863196e+00,6.262225198880457810e-01,2.911541457457620936e+02,4.994510311166736756e+02,4.368503248140405049e+01,1.569263955141012445e+01,3.270429797888482426e+01,6.361071374709695192e+00,1.436264299276984957e+00,1.022946562813251148e+03,4.160286835354781942e+00,2.262062722419791498e+02,5.777612304054127890e+02
3.194622291359735300e+01,2.601785527838455891e+01,7.037597991049551638e+00,8.748480690360202061e+01,6.723719498582431697e+01,2.399724516583944478e+00,4.065063004545450553e-01,1.602770337062825092e+02,5.295158943871169868e+02,3.014654487509392311e+01,5.828939474459421888e+01,6.865497585056550633e+01,5.971889428733902605e+00,3.067012188568000397e+00,1.366930303370020738e+03,7.878525886469901707e+00,2.448836326823816307e+02,8.350951024109672289e+02
4.640714036157817191e+00,1.629451495602643263e+01,2.164121001634975983e+01,7.460960333450657345e+01,1.260484296031768281e+02,2.617992135979648083e+00,2.884132442567484134e-01,6.890605838653755200e+00,1.154657483589915500e+03,3.210887588928585501e+01,2.570194729380023091e+01,7.062295520886618760e+01,7.330476439740834849e+00,2.993748348230482748e+00,1.191567137558721697e+03,1.250977902499312222e+01,3.457063950994188417e+02,6.131412717308194260e+02
2.558271688254176013e+01,5.650740277477780182e+00,4.289876404567257850e+01,6.255124491512697205e+01,1.034445501355248780e+02,4.536598344828519203e+00,1.695555483051371937e-01,8.552767011970877320e+01,1.179939122560742362e+03,4.375555119437171925e+01,2.290430822224659835e+01,6.862726565948810276e+01,5.477821009622090287e+00,1.505326282153447437e+00,1.365397459020422502e+03,1.550279276978028520e+01,9.430967438725838292e+01,3.254103007280864404e+02
3.473837351906051651e+01,1.393864081639912911e+01,3.432988915983423794e+01,1.309223460347138825e+02,1.725424758886329073e+02,3.777979790526273973e+00,2.704280983962945584e-01,9.225402571117683692e+01,5.961545988905163540e+01,3.470987036276892468e+01,3.301575026795768508e+01,7.889623371913648953e+01,7.075730410716886354e+00,2.169576868821422977e+00,1.465832114507491497e+03,2.908927211432194326e+01,5.642840240275700125e+01,2.449582226296479348e+01
1.683853393317407665e+01,1.630327942998019353e+01,7.510536625439817726e+01,1.790186827052912122e+02,2.011002402765084298e+02,3.198944303517862409e+00,1.300122621966686154e-01,1.786168056814203737e+02,9.834071422274028009e+02,2.217870702681875628e+01,3.028297785742810788e+01,1.015501486126893269e+02,4.937571179499144591e+00,2.349429050488154758e+00,1.853669313327088275e+03,4.719848448808977537e+01,4.734040473697905327e+01,1.034781049938421347e+03
3.958940732010560737e+00,7.905884688285823358e+00,1.353381010727480316e+01,1.197842439194264443e+02,5.278673222268525933e+02,3.422817988500810316e+00,2.375940806879413003e-01,1.278031173351969301e+02,6.584554970788358332e+02,1.188015599618279339e+01,1.750060854161105794e+00,1.140614983812508854e+02,4.065689840744255434e+00,1.403363655233292207e+00,2.190784756754212140e+03,1.823513504547599950e+01,2.407561497988631345e+02,1.173532402482131147e+03
4.969370548305889201e+00,1.802556028351409623e+01,9.282843197574857186e+01,1.531950198702597845e+02,1.771110172728326688e+02,4.906758396962288771e+00,7.446431163671007880e-01,4.497305221270448783e+01,5.396524144888026058e+02,2.266431194105666691e+01,4.096147092204103046e+01,6.147057287163283945e+01,3.962677618997048512e+00,8.832744927352962350e-01,1.754100490422427356e+03,3.864556769336218167e+00,2.798403601836894268e+02,2.156244582078070380e+02
2.707292368877621414e+01,2.537796638424060802e+01,1.305915610805650431e+02,1.580028294998860474e+02,3.438249488468818527e+01,2.746654940606276796e+00,1.238198553931571411e+00,1.221046603218997006e+01,3.584159539024894912e+02,2.295730495056523068e+01,1.296921222484712644e+00,4.489273271274123545e+01,3.485726288500160308e+00,7.262671993297544759e-01,1.543354915791606800e+03,1.352475699546789656e+01,6.472299003974057996e+01,5.273057746458944166e+02
1.052263463952215261e+00,9.073370225779399334e+00,1.226900049507894437e+02,1.585824026837294696e+02,3.496116442421498505e+01,2.070680861214782453e+00,5.320387669294248667e-01,6.476726012667154464e+01,9.375623231997815310e+01,3.513274811613450765e+01,1.835383215709100568e+00,3.474540365805182773e+01,3.650959360077763449e+00,2.066940075731977799e+00,1.400377736707225267e+03,8.645691368208758831e+00,2.939854701363606182e+02,3.396525395858479897e+02
3.260984228492617376e+00,2.789402877317024831e+01,1.675534892964415121e+02,2.468958227204752802e+02,1.965771554770849434e+02,1.960525721751196215e-01,1.925993718427960744e-01,1.129845626905068912e+02,2.482812247751171526e+02,5.748126477035361859e+01,4.903798882241048318e+00,1.845069972088595023e+00,2.389917556738396343e+00,1.946808336803911743e+00,9.582111467351187457e+02,2.013497278391002965e+01,2.165381264468760492e+01,4.473692527051753132e+02
2.493642450881992545e+00,2.731071805595638580e+01,1.619475933638532297e+02,2.901819961647411219e+02,1.721200698015331909e+02,1.027889672491482997e+00,2.623002469724902141e-01,1.223278353452615193e+02,1.651719227758894704e+02,6.944454226567540900e+01,5.860458230007253633e+00,1.084349798124321751e+00,1.376151628606749000e+00,1.357533705546956071e+00,9.406809230499393379e+02,6.706554104051292597e+00,3.049553018603728560e+01,6.348222494360816199e+02
5.033848309695414969e+00,3.658554773937385107e+01,2.472694215018145769e+02,2.491920504869199249e+02,1.941379613225858520e+02,1.865798510777267438e+00,5.460748536349413484e-02,3.186660108211526676e+00,2.883559129884233698e+02,1.036303085535021182e+02,1.311972478702232081e+01,2.049625173443814674e+01,1.958692947803967854e+00,5.223419454894440150e-01,5.978445710042287828e+02,1.179796125805330576e+01,6.442700340921419411e+00,1.146514037590190128e+03
5.086563497330331529e+00,3.443607078918967090e+01,2.904476644998694610e+02,2.542272763962978388e+02,2.616889201271346792e+02,2.280091706847713340e+00,4.151910461759982240e-01,1.457280547797863619e+02,6.476629297089129977e+01,1.051994930117748481e+02,6.746525356357523151e+00,4.660409505796883423e+01,1.241966327886444788e+00,4.647608122285475929e-01,2.110277719169389457e+02,7.143059550479620157e+00,2.840345450007216641e+02,3.416203990272624651e+02
4.725053699353793490e+00,3.772966134632451940e+01,3.265874727435430032e+02,2.938486056014094174e+02,3.076683071659117559e+02,1.718103878354554581e+00,3.777828374564684566e-01,1.714251086083943392e+02,5.950430388578934071e+01,1.113045821743235138e+02,4.913749845614219680e+00,5.025707635050071076e+01,1.244846624433648685e-02,1.904619551923047993e-01,3.550163717290688510e+02,2.648268983420734912e+00,4.258736726594679567e+01,2.393425732131683617e+03
1.042984014341723764e+01,5.179520187010848531e+01,3.619264984799419835e+02,3.524802294361597887e+02,3.967788809021412817e+02,1.613514311227390863e+00,3.897899940864171242e-01,1.636819413304422142e+02,1.269220078079888481e+01,9.236419791638218157e+01,1.101268705707482098e+01,6.941394925030726881e+01,1.304826249107321701e+00,5.904394034999427276e-01,1.943242580085934605e+02,3.561067430381513077e+00,9.468562143232338713e+01,3.739975558927799284e+03
4.786447842525120677e+00,5.339864797820564490e+01,3.271568901899390767e+02,3.718918123007042595e+02,3.595900345954455588e+02,1.404895333606759777e+00,2.112282253393331644e-01,1.552807464997024454e+02,1.284119519496980502e+02,9.530025815527278610e+01,8.257574055187525630e+00,6.526964800824111990e+01,8.346827295289358517e-01,7.755580911822335111e-02,2.199336617238541294e+02,1.257933252715190520e+01,1.459889810295589996e+02,2.731904460822668625e+03
1.739890232857528929e+01,5.043938301202479124e+01,3.590091231282040098e+02,3.733148556967694276e+02,3.792439775558464135e+02,1.518955822131260902e+00,2.955182904967195157e-01,1.619383223001614169e+02,6.694313584295741748e+00,8.912638134877329321e+01,9.695524615376079680e+00,6.428295876892843808e+01,1.351342411799151932e+00,4.663761410698015197e-01,2.675146895933194173e+02,1.419162318706628412e+01,2.498901170243425440e+01,3.643946319777409371e+03
4.964965379422736191e+00,5.568448862173363523e+01,3.891949418938083909e+02,3.642367390806034564e+02,4.092164621841925509e+02,2.054944734094931391e+00,2.820591902588773792e-01,1.116847272968411744e+02,5.129917605305490724e+01,7.908705645219606595e+01,9.936708242500266408e+00,9.019484578420906473e+01,2.142596928632144682e+00,1.056134703487884963e+00,1.815676579610972112e+02,1.735528040579276876e+01,1.848027491160337377e+01,2.115586994905723259e+03
1.847075720150780853e+01,4.837458816229400327e+01,3.499453027323843344e+02,3.436610084554163222e+02,3.877634279977683036e+02,1.414233527127009893e+00,2.504852927992509137e-01,6.331190028020182581e+01,6.196107840689728619e+01,1.110444597389357568e+02,3.317797084378499761e+01,7.902978254834101790e+01,1.196790962033446704e+00,1.159872857150929804e+00,1.588122949804446762e+02,1.611366054207201159e+01,1.221111221811770520e+01,1.786450419983921165e+03
